ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;802;0;27;0;0;0;27;0;0.05728571428571429;0.0014042857142857143;;145217;145252;9728;25428;145246;145262;146109;9687;647706;145642
2;19;14000;14000;464;0;27;0;0;0;27;0;0.03314285714285714;0.0014042857142857143;;84508;84514;157861;173456;84508;84322;84459;158602;695401;84370
3;18;14000;14000;159;0;27;0;0;0;27;0;0.011357142857142857;0.0014042857142857143;;29486;29486;245274;260181;29486;29429;29566;246009;663018;29498
4;17;14000;14000;1793;0;27;0;0;0;27;0;0.12807142857142856;0.0014042857142857143;;323854;323856;277660;291886;323854;323680;323801;187679;370534;323726
5;16;14000;14000;273;0;27;0;0;0;27;0;0.0195;0.0014042857142857143;;50005;50005;604414;617959;50005;49948;50085;134643;697188;50017
6;15;14000;14000;161;0;27;0;0;0;27;0;0.0115;0.0014042857142857143;;29843;29843;657321;670183;29843;29748;29786;101907;750244;29771
7;14;14000;14000;487;0;27;0;0;0;27;0;0.03478571428571429;0.0014042857142857143;;88660;88663;690064;702245;88660;88432;89414;9687;703273;88991
8;13;42000;42000;340;0;9;0;0;0;9;0;0.008095238095238095;0.00046809523809523816;;62058;62058;787638;793122;62058;62001;62001;789424;2095311;62001
9;12;42000;42000;150;0;9;0;0;0;9;0;0.0035714285714285713;0.00046809523809523816;;27871;27871;852933;858117;27871;27814;27814;854689;2064207;27814
10;11;42000;42000;5058;0;9;0;0;0;9;0;0.12042857142857143;0.00046809523809523816;;911911;912033;884039;889226;911939;911856;911977;885788;1149056;911868
11;10;42000;42000;1386;0;9;0;0;0;9;0;0.033;0.00046809523809523816;;250483;252778;1799189;1804514;250816;250427;251253;889513;1806437;250721
12;9;42000;42000;534;0;9;0;0;0;9;0;0.012714285714285714;0.00046809523809523816;;96976;96976;2053026;2058253;96976;96919;96919;789309;2060174;96919
13;8;126000;126000;12914;0;3;6;0;0;3;6;0.1024920634920635;0.00015603174603174603;;3890205;3890530;2155300;2158468;3890328;3891410;5266452;2160384;6120436;4807278
14;7;126000;126000;7696;0;3;0;-1;0;3;1;0.06107936507936508;0.00015603174603174603;;1387091;1387094;6048664;6052254;1387092;1387038;2169067;3315832;6055380;1647714
15;6;126000;126000;2064;0;3;3;1;0;3;2;0.01638095238095238;0.00015603174603174603;;2525726;2525802;7438589;7442884;2525756;372572;2527257;2157588;7446009;1351720
16;5;378000;378000;17659;0;1;2;-1;0;1;3;0.04671693121693122;5.2010582010582014e-05;;4744878;4744878;9967225;9967225;4744878;6906301;6906301;42024858;42024858;6906301
17;4;378000;378000;13874;0;1;2;0;0;1;2;0.036703703703703704;5.2010582010582014e-05;;5434851;5434851;14715105;14715105;5434851;5436876;5436876;36584904;36584904;5436876
18;3;378000;378000;759;0;1;1;1;0;1;0;0.002007936507936508;5.2010582010582014e-05;;919082;919082;20152958;20152958;919082;137566;137566;36444260;36444260;137566
19;2;378000;378000;10610;0;1;2;1;0;1;1;0.02806878306878307;5.2010582010582014e-05;;12665633;12665633;21075042;21075042;12665633;2694006;2694006;33747176;33747176;2694006
20;1;378000;378000;42904;0;1;6;-1;0;1;7;0.11350264550264551;5.2010582010582014e-05;;22979878;22979878;33743677;33743677;22979878;23771435;23771435;9972663;9972663;23771435
;;378000;;;;;22;;;;22;0.8804047619047619;0.012898624338624336;0.8933033862433862
;;;;;;;0.0;;;;;
