ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;142;0;16;0;0;0;16;0;0.006454545454545454;0.0008936363636363637;;26421;26456;8854;25428;26450;26331;26504;467003;1304671;26380
2;19;22000;22000;424;0;16;0;0;0;16;0;0.01927272727272727;0.0008936363636363637;;77183;77188;38188;54660;77183;77131;77267;496321;1237608;77207
3;18;22000;22000;2711;0;16;0;0;0;16;0;0.12322727272727273;0.0008936363636363637;;489211;489214;118275;134062;489211;489039;489978;8467;825732;489300
4;17;22000;22000;1327;0;16;0;0;0;16;0;0.06031818181818182;0.0008936363636363637;;239858;239860;610385;625491;239858;239766;240743;8471;1087362;240086
5;16;22000;22000;13;0;16;0;0;0;16;0;0.0005909090909090909;0.0008936363636363637;;3204;3204;853157;867567;3204;3109;4091;8453;1323222;3425
6;15;22000;22000;2520;0;16;0;0;0;16;0;0.11454545454545455;0.0008936363636363637;;454837;454840;859258;872990;454837;454626;455603;8471;871787;454860
7;14;88000;88000;3432;0;4;0;0;0;4;0;0.039;0.00022340909090909093;;618989;618991;1326687;1330045;618989;618933;619052;1329522;6229114;619021
8;13;88000;88000;4703;0;4;0;0;0;4;0;0.05344318181818182;0.00022340909090909093;;848010;848012;1948838;1951530;848011;847839;847956;1951702;5378155;847924
9;12;88000;88000;4249;0;4;0;-2;0;4;2;0.04828409090909091;0.00022340909090909093;;766172;766176;2800029;2802040;766173;766119;2083749;2802903;3291832;1424925
10;11;88000;88000;259;0;4;0;0;0;4;0;0.0029431818181818183;0.00022340909090909093;;47623;47624;3569397;3570713;47623;47432;48828;3240319;3610832;47845
11;10;88000;88000;4645;0;4;4;2;0;4;2;0.05278409090909091;0.00022340909090909093;;2154826;2155026;3620198;3620835;2154890;837401;2155024;2399687;3661517;1496206
12;9;88000;88000;2221;0;4;0;0;0;4;0;0.025238636363636362;0.00022340909090909093;;400898;400900;5778215;5778359;400899;400840;400843;1995616;5819756;400841
13;8;88000;88000;2557;0;4;0;0;0;4;0;0.02905681818181818;0.00022340909090909093;;461367;461369;6181757;6182421;461367;461311;461429;1530960;6223834;461398
14;7;88000;88000;1097;0;4;0;0;0;4;0;0.012465909090909092;0.00022340909090909093;;198582;198583;6645624;6646970;198582;198408;198527;1329321;6688496;198438
15;6;352000;352000;27687;0;1;2;0;0;1;2;0.07865625;5.585227272727273e-05;;7621980;7621980;6846704;6846704;7621980;7634574;7634574;41250915;41250915;7634574
16;5;352000;352000;3724;0;1;0;-1;0;1;1;0.010579545454545454;5.585227272727273e-05;;671672;671672;14471630;14471630;671672;1989048;1989048;39258845;39258845;1989048
17;4;352000;352000;27916;0;1;3;1;0;1;2;0.07930681818181819;5.585227272727273e-05;;14511462;14511462;15146248;15146248;14511462;13197241;13197241;26058582;26058582;13197241
18;3;352000;352000;31849;0;1;3;0;0;1;3;0.09048011363636364;5.585227272727273e-05;;15219797;15219797;29660656;29660656;15219797;15223445;15223445;10832115;10832115;15223445
19;2;352000;352000;6729;0;1;0;0;0;1;0;0.01911647727272727;5.585227272727273e-05;;1212930;1212930;44883402;44883402;1212930;1212876;1212876;9616217;9616217;1212876
20;1;352000;352000;8020;0;1;1;0;0;1;1;0.02278409090909091;5.585227272727273e-05;;8293623;8293623;46099278;46099278;8293623;2762889;2762889;6850306;6850306;2762889
;;352000;;;;;13;;;;13;0.8885482954545453;0.007484204545454545;0.8960324999999998
;;;;;;;0.0;;;;;
