ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;112;0;32;0;0;0;32;0;0.005333333333333333;0.0009361904761904763;;21015;21050;7980;25428;21044;20925;21907;7313;917999;21175
2;19;21000;21000;1217;0;32;0;0;0;32;0;0.05795238095238095;0.0009361904761904763;;220049;220056;31907;49254;220049;219960;220938;7317;715036;220210
3;18;21000;21000;1028;0;32;0;0;0;32;0;0.048952380952380956;0.0009361904761904763;;186037;186039;254857;271520;186037;185943;186921;7299;749122;186143
4;17;21000;21000;1213;0;32;0;0;0;32;0;0.057761904761904764;0.0009361904761904763;;219339;219342;443792;459775;219339;219246;220224;7299;715584;219484
5;16;21000;21000;1415;0;32;0;0;0;32;0;0.06738095238095237;0.0009361904761904763;;255820;255822;666029;681333;255820;255609;256587;7299;671358;255854
6;15;42000;42000;1599;0;16;0;0;0;16;0;0.03807142857142857;0.00046809523809523816;;288819;288821;929223;939370;288819;288763;288882;929806;2136037;288817
7;14;42000;42000;1519;0;16;0;0;0;16;0;0.036166666666666666;0.00046809523809523816;;274537;274539;1221144;1230631;274537;274364;274482;1221743;1859156;274419
8;13;42000;42000;4242;0;16;0;0;0;16;0;0.101;0.00046809523809523816;;764915;764919;1498802;1507608;764915;764859;765560;1080436;1499709;764996
9;12;42000;42000;817;0;16;0;0;0;16;0;0.019452380952380954;0.00046809523809523816;;148059;148061;2266840;2274966;148059;147868;148004;929720;2267771;147966
10;11;168000;168000;2937;0;4;0;0;0;4;0;0.017482142857142856;0.00011702380952380954;;529892;529895;2425319;2425467;529893;529836;529838;2426656;13574026;529836
11;10;168000;168000;4259;0;4;0;0;0;4;0;0.025351190476190475;0.00011702380952380954;;767975;767978;2958027;2958709;767976;767918;767922;2959913;12802678;767920
12;9;168000;168000;4990;0;4;4;0;0;4;4;0.029702380952380952;0.00011702380952380954;;1824133;1824280;3728671;3730051;1824184;1824164;1824360;3731232;10974963;1824253
13;8;168000;168000;15850;0;4;4;0;0;4;4;0.0943452380952381;0.00011702380952380954;;5273647;5273831;5555617;5557598;5273710;5274098;5274338;5558814;5697647;5274203
14;7;168000;168000;13002;0;4;4;0;0;4;4;0.07739285714285714;0.00011702380952380954;;3267241;3267339;10832114;10834663;3267284;3267257;3267472;2426792;10836660;3267319
15;6;672000;672000;13544;0;1;2;0;0;1;2;0.020154761904761904;2.9255952380952385e-05;;5782817;5782817;14102119;14102119;5782817;5783261;5783261;82326298;82326298;5783261
16;5;672000;672000;48530;0;1;4;-1;0;1;5;0.07221726190476191;2.9255952380952385e-05;;28607248;28607248;19887885;19887885;28607248;29534603;29534603;52788673;52788673;29534603
17;4;672000;672000;5451;0;1;1;1;0;1;0;0.008111607142857143;2.9255952380952385e-05;;1907272;1907272;48498079;48498079;1907272;982712;982712;51802939;51802939;982712
18;3;672000;672000;44396;0;1;4;0;0;1;4;0.06606547619047619;2.9255952380952385e-05;;27862232;27862232;50408297;50408297;27862232;26371758;26371758;25428159;25428159;26371758
19;2;672000;672000;5295;0;1;0;-1;0;1;1;0.007879464285714287;2.9255952380952385e-05;;954684;954684;78273475;78273475;954684;3373150;3373150;22051987;22051987;3373150
20;1;672000;672000;25539;0;1;3;1;0;1;2;0.03800446428571429;2.9255952380952385e-05;;8867647;8867647;79231105;79231105;8867647;7943894;7943894;14105071;14105071;7943894
;;672000;;;;;26;;;;26;0.8887782738095239;0.007313988095238097;0.896092261904762
;;;;;;;0.0;;;;;
