ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3139;0;32;0;0;0;32;0;0.12073076923076922;0.0007561538461538463;;566252;566287;7980;25428;566279;566162;567139;7317;1555169;566371
2;19;26000;26000;409;0;32;0;0;0;32;0;0.015730769230769232;0.0007561538461538463;;74480;74485;577143;594489;74480;74390;75372;7317;2048120;74619
3;18;26000;26000;485;0;32;0;0;0;32;0;0.018653846153846153;0.0007561538461538463;;88304;88306;654526;671188;88304;88075;89057;7299;2034258;88334
4;17;26000;26000;2243;0;32;0;0;0;32;0;0.08626923076923076;0.0007561538461538463;;404859;404861;745727;761739;404859;404766;405743;7313;1717585;404975
5;16;26000;26000;5269;0;32;0;0;0;32;0;0.20265384615384616;0.0007561538461538463;;949889;949894;1153484;1169498;949889;949797;950777;7313;1157438;950035
6;15;52000;52000;2772;0;16;0;0;0;16;0;0.053307692307692306;0.00037807692307692314;;500192;500196;2109574;2122290;500192;500135;500140;2109931;2255605;500136
7;14;52000;52000;329;0;16;0;0;0;16;0;0.006326923076923077;0.00037807692307692314;;60086;60086;2612890;2625609;60086;60029;60029;2176879;2613561;60029
8;13;52000;52000;349;0;16;0;0;0;16;0;0.0067115384615384615;0.00037807692307692314;;63824;63826;2676097;2688821;63824;63767;63770;2109959;2676766;63767
9;12;208000;208000;494;0;4;0;0;0;4;0;0.002375;9.451923076923079e-05;;89785;89785;2752331;2755771;89785;89728;89728;2758734;25608828;89728
10;11;208000;208000;2027;0;4;0;-2;0;4;2;0.009745192307692307;9.451923076923079e-05;;365980;365982;2844728;2848851;365980;365922;2472155;2851804;23133368;1419029
11;10;208000;208000;4737;0;4;0;0;0;4;0;0.02277403846153846;9.451923076923079e-05;;854131;854133;3213319;3218144;854132;854073;854076;3221088;22275947;854074
12;9;208000;208000;7837;0;4;4;0;0;4;4;0.03767788461538461;9.451923076923079e-05;;3518585;3518760;4070062;4075584;3518641;3518609;4155650;4078526;18117128;3837089
13;8;208000;208000;9345;0;4;0;0;0;4;0;0.04492788461538461;9.451923076923079e-05;;1684029;1684031;7591432;7597511;1684029;1683973;1683977;7600497;16429781;1683974
14;7;208000;208000;610;0;4;4;2;0;4;2;0.0029326923076923076;9.451923076923079e-05;;2853554;2853650;9278072;9284854;2853580;110739;2853866;9287814;16315675;1482294
15;6;208000;208000;7892;0;4;0;-2;0;4;2;0.03794230769230769;9.451923076923079e-05;;1422384;1422386;12134335;12141722;1422384;1422331;3528613;12144989;12783924;2475419
16;5;208000;208000;21000;0;4;8;0;0;4;8;0.10096153846153846;9.451923076923079e-05;;8632212;8632387;13559329;13567420;8632283;8632488;8632925;4143797;13570965;8632636
17;4;208000;208000;7690;0;4;4;2;0;4;2;0.03697115384615385;9.451923076923079e-05;;3492023;3492070;22194326;22203002;3492036;1385965;3492059;2755144;22206903;2439009
18;3;832000;832000;49918;0;1;3;-1;0;1;4;0.05999759615384615;2.3629807692307696e-05;;39539081;39539081;25689006;25689006;39539081;41649349;41649349;32102510;32102510;41649349
19;2;832000;832000;12304;0;1;1;0;0;1;1;0.014788461538461539;2.3629807692307696e-05;;4959818;4959818;65231201;65231201;4959818;4960323;4960323;27138997;27138997;4960323
20;1;832000;832000;8005;0;1;1;1;0;1;0;0.00962139423076923;2.3629807692307696e-05;;3548807;3548807;70194133;70194133;3548807;1442662;1442662;25693145;25693145;1442662
;;832000;;;;;25;;;;25;0.8910997596153848;0.005836562499999998;0.8969363221153848
;;;;;;;0.0;;;;;
