ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2330;0;24;0;0;0;24;0;0.08961538461538461;0.0007561538461538463;;420512;420547;7106;25428;420540;420423;421400;6225;554616;420668
2;19;26000;26000;1047;0;24;0;0;0;24;0;0.04026923076923077;0.0007561538461538463;;189449;189455;430529;448749;189449;189359;190338;6225;780287;189540
3;18;26000;26000;1051;0;24;0;0;0;24;0;0.04042307692307692;0.0007561538461538463;;190184;190186;622882;640415;190184;190091;191069;6225;770871;190417
4;17;26000;26000;774;0;24;0;0;0;24;0;0.02976923076923077;0.0007561538461538463;;140323;140326;815966;832818;140323;140095;141077;6225;821517;140452
5;16;104000;104000;2531;0;6;0;0;0;6;0;0.02433653846153846;0.00018903846153846157;;456693;456694;963662;975361;456693;456635;456637;964060;3122735;456636
6;15;104000;104000;2595;0;6;0;0;0;6;0;0.024951923076923076;0.00018903846153846157;;468334;468337;1423416;1434440;468336;468277;468281;1423815;2651994;468279
7;14;104000;104000;5806;0;6;0;0;0;6;0;0.05582692307692308;0.00018903846153846157;;1046669;1046673;1894808;1905163;1046670;1046612;1046618;1590049;2990949;1046614
8;13;104000;104000;3455;0;6;0;0;0;6;0;0.033221153846153845;0.00018903846153846157;;623137;623140;2944546;2954216;623137;623080;623082;963850;4040688;623081
9;12;312000;312000;33996;0;2;4;2;0;2;2;0.10896153846153846;6.301282051282051e-05;;8043251;8043481;3577657;3579739;8043366;7082910;7083365;11607193;24381414;7083137
10;11;312000;312000;34956;0;2;4;-2;0;2;6;0.11203846153846155;6.301282051282051e-05;;10826541;10826651;11624217;11625830;10826596;11786105;11786157;12592571;18693465;11786131
11;10;312000;312000;1581;0;2;0;0;0;2;0;0.005067307692307692;6.301282051282051e-05;;285689;285691;22454067;22455091;285690;285516;285517;12304369;30482937;285516
12;9;312000;312000;33238;0;2;4;0;0;2;4;0.10653205128205129;6.301282051282051e-05;;7906685;7906697;22743064;22743392;7906691;7906288;7910846;4395395;30771822;7908567
13;8;312000;312000;4497;0;2;0;0;0;2;0;0.014413461538461538;6.301282051282051e-05;;810814;810816;30652699;30653058;810815;810875;810880;3581834;38685813;810877
14;7;624000;624000;2069;0;1;0;0;0;1;0;0.0033157051282051283;3.150641025641026e-05;;373529;373529;31466125;31466125;373529;373471;373471;67391036;67391036;373471
15;6;624000;624000;32391;0;1;3;0;0;1;3;0.05190865384615385;3.150641025641026e-05;;11324127;11324127;31842544;31842544;11324127;11332928;11332928;56055422;56055422;11332928
16;5;624000;624000;39471;0;1;1;0;0;1;1;0.0632548076923077;3.150641025641026e-05;;8069885;8069885;43169564;43169564;8069885;8069102;8069102;47983354;47983354;8069102
17;4;624000;624000;26931;0;1;2;0;0;1;2;0.04315865384615385;3.150641025641026e-05;;37277510;37277510;51242339;51242339;37277510;6770131;6770131;41210257;41210257;6770131
18;3;624000;624000;15063;0;1;1;0;0;1;1;0.024139423076923076;3.150641025641026e-05;;3673039;3673039;88522459;88522459;3673039;6286855;6286855;34920436;34920436;6286855
19;2;624000;624000;9733;0;1;1;0;0;1;1;0.01559775641025641;3.150641025641026e-05;;5324392;5324392;92198108;92198108;5324392;2712743;2712743;32206852;32206852;2712743
20;1;624000;624000;4084;0;1;0;0;0;1;0;0.006544871794871795;3.150641025641026e-05;;736473;736473;97524886;97524886;736473;736421;736421;31467465;31467465;736421
;;624000;;;;;20;;;;20;0.8933461538461539;0.0043163782051282035;0.8976625320512821
;;;;;;;0.0;;;;;
