ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3178;0;36;0;0;0;36;0;0.1177037037037037;0.0007281481481481481;;573273;573308;8854;25428;573300;573180;574162;8453;1144236;573663
2;19;27000;27000;990;0;36;0;0;0;36;0;0.03666666666666667;0.0007281481481481481;;179198;179204;585037;601510;179198;179108;179149;585419;1520893;179131
3;18;27000;27000;694;0;36;0;0;0;36;0;0.025703703703703704;0.0007281481481481481;;125791;125926;767137;782961;125826;125734;125870;767517;1392050;125837
4;17;27000;27000;373;0;36;0;0;0;36;0;0.013814814814814814;0.0007281481481481481;;68008;68143;895828;911786;68088;67951;68088;744465;1321145;67966
5;16;27000;27000;2761;0;36;0;0;0;36;0;0.10225925925925926;0.0007281481481481481;;498204;498207;966867;982694;498204;498109;498151;243366;1201997;498133
6;15;27000;27000;1279;0;36;0;0;0;36;0;0.04737037037037037;0.0007281481481481481;;231222;231225;1467970;1483799;231222;231129;232107;8453;1484262;231584
7;14;81000;81000;3998;0;12;0;-6;0;12;6;0.04935802469135803;0.00024271604938271607;;720986;720991;1710409;1717922;720987;720931;2423712;1712555;4408490;1572221
8;13;81000;81000;731;0;12;0;0;0;12;0;0.009024691358024691;0.00024271604938271607;;132571;132574;2434575;2442091;132571;132515;132518;2436719;4272739;132515
9;12;81000;81000;281;0;12;0;0;0;12;0;0.0034691358024691358;0.00024271604938271607;;51450;51450;2570325;2577863;51450;51393;51393;2572464;4218110;51393
10;11;81000;81000;4933;0;12;0;0;0;12;0;0.06090123456790123;0.00024271604938271607;;889404;889408;2624957;2632497;889404;889347;889352;2627088;3325523;889348
11;10;81000;81000;4939;0;12;0;0;0;12;0;0.06097530864197531;0.00024271604938271607;;890491;890496;3517542;3525105;890492;890436;890440;2423945;3525430;890436
12;9;81000;81000;3821;0;12;12;6;0;12;6;0.04717283950617284;0.00024271604938271607;;2391490;2391691;4411218;4418781;2391519;689073;2391732;1731639;4419104;1540354
13;8;81000;81000;84;0;12;0;0;0;12;0;0.001037037037037037;0.00024271604938271607;;15988;15988;6805900;6813473;15988;15931;15931;1712480;6813950;15931
14;7;243000;243000;12902;0;4;0;-2;0;4;2;0.05309465020576132;8.090534979423868e-05;;2324771;2324773;6825236;6832643;2324772;2324713;4027068;6832843;8458441;3175870
15;6;243000;243000;6365;0;4;4;2;0;4;2;0.026193415637860082;8.090534979423868e-05;;2849186;2849296;9152899;9160989;2849232;1147219;2849528;7299364;9161470;1998366
16;5;243000;243000;2598;0;4;0;0;0;4;0;0.010691358024691358;8.090534979423868e-05;;468880;468881;12005085;12013790;468880;468823;468825;6827575;12014647;468823
17;4;486000;486000;15650;0;2;2;1;0;2;1;0.03220164609053498;4.045267489711934e-05;;9644586;9644741;12476856;12486243;9644663;2819697;9647186;12479583;35998034;6233441
18;3;972000;972000;57327;0;1;3;-1;0;1;4;0.058978395061728396;2.022633744855967e-05;;20555407;20555407;22124655;22124655;20555407;38171546;38171546;85303354;85303354;38171546
19;2;972000;972000;77160;0;1;5;0;0;1;5;0.07938271604938271;2.022633744855967e-05;;43436315;43436315;42683176;42683176;43436315;43444206;43444206;41855958;41855958;43444206
20;1;972000;972000;52690;0;1;3;0;0;1;3;0.05420781893004115;2.022633744855967e-05;;40152376;40152376;86122605;86122605;40152376;19722865;19722865;22129903;22129903;19722865
;;972000;;;;;29;;;;29;0.8902067901234568;0.006411748971193416;0.8966185390946503
;;;;;;;0.0;;;;;
