ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1021;0;27;0;0;0;27;0;0.05105;0.0009830000000000001;;184775;184809;8854;25428;184802;184684;185663;8465;1044687;185117
2;19;20000;20000;987;0;27;0;0;0;27;0;0.04935;0.0009830000000000001;;178654;178661;196540;213012;178654;178566;178605;196922;1033607;178589
3;18;20000;20000;520;0;27;0;0;0;27;0;0.026;0.0009830000000000001;;94460;94460;378081;393883;94460;94403;94403;378456;936249;94403
4;17;20000;20000;1919;0;27;0;0;0;27;0;0.09595;0.0009830000000000001;;346532;346534;475442;490742;346532;346474;346479;398640;664656;346475
5;16;20000;20000;1096;0;27;0;0;0;27;0;0.0548;0.0009830000000000001;;198276;198279;824873;840190;198276;198183;198223;197469;1014111;198207
6;15;20000;20000;1024;0;27;0;0;0;27;0;0.0512;0.0009830000000000001;;185323;185325;1026048;1041365;185323;185229;186207;8453;1044357;185726
7;14;60000;60000;6598;0;9;0;0;0;9;0;0.10996666666666667;0.0003276666666666667;;1189349;1189351;1223854;1229588;1189349;1189292;1189297;1226674;5036704;1189292
8;13;60000;60000;557;0;9;0;0;0;9;0;0.009283333333333333;0.0003276666666666667;;101124;101259;2416397;2422118;101152;101067;101207;2419196;4932402;101096
9;12;60000;60000;2939;0;9;0;-5;0;9;5;0.04898333333333333;0.0003276666666666667;;530134;532615;2520436;2526576;530716;530077;1745276;2523626;3184132;1205085
10;11;60000;60000;3646;0;9;9;5;0;9;4;0.06076666666666666;0.0003276666666666667;;1872289;1872500;3054093;3059908;1872331;657572;1874781;2517541;3060436;1198100
11;10;60000;60000;3194;0;9;0;0;0;9;0;0.053233333333333334;0.0003276666666666667;;576149;576152;4929609;4935396;576149;576092;576095;1938220;4938474;576092
12;9;60000;60000;2212;0;9;0;0;0;9;0;0.036866666666666666;0.0003276666666666667;;399283;399285;5508936;5514726;399284;399225;399229;1535763;5517804;399227
13;8;60000;60000;1172;0;9;0;0;0;9;0;0.019533333333333333;0.0003276666666666667;;212079;212081;5910980;5917191;212079;211906;212024;1320627;5920283;211956
14;7;60000;60000;500;0;9;0;0;0;9;0;0.008333333333333333;0.0003276666666666667;;90856;90856;6125559;6132453;90856;90799;90936;1226463;6135542;90871
15;6;180000;180000;452;0;3;0;0;0;3;0;0.002511111111111111;0.00010922222222222222;;82354;82355;6218915;6226492;82354;82163;82297;6229576;17165406;82207
16;5;180000;180000;1497;0;3;0;-2;0;3;2;0.008316666666666667;0.00010922222222222222;;270458;270460;6304216;6312492;270458;270403;6494266;6315572;10668032;4419452
17;4;180000;180000;17876;0;3;6;2;0;3;4;0.09931111111111111;0.00010922222222222222;;10655111;10655466;6577621;6586599;10655264;4435099;10658304;6221858;6589673;6509529
18;3;540000;540000;33418;0;1;3;-1;0;1;4;0.06188518518518518;3.640740740740741e-05;;14668871;14668871;17236033;17236033;14668871;31923528;31923528;28472602;28472602;31923528
19;2;540000;540000;19099;0;1;2;0;0;1;2;0.03536851851851852;3.640740740740741e-05;;21900165;21900165;31908018;31908018;21900165;10878818;10878818;17590594;17590594;10878818
20;1;540000;540000;1910;0;1;1;1;0;1;0;0.003537037037037037;3.640740740740741e-05;;6565422;6565422;53811297;53811297;6565422;344864;344864;17242540;17242540;344864
;;540000;;;;;21;;;;21;0.8862462962962963;0.008956222222222225;0.8952025185185185
;;;;;;;0.0;;;;;
