ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;154;0;64;0;0;0;64;0;0.0154;0.0019660000000000003;;28580;28615;5357;25428;28609;28490;29472;4392;45829;28969
2;19;10000;10000;81;0;64;0;0;0;64;0;0.0081;0.0019660000000000003;;15439;15444;36849;56819;15439;15349;16331;4392;37917;15813
3;18;20000;20000;306;0;32;0;0;0;32;0;0.0153;0.0009830000000000001;;55938;55938;56467;74477;55938;55881;55881;56008;76613;55881
4;17;80000;80000;5942;0;8;0;-4;0;8;4;0.074275;0.00024575000000000004;;1071149;1071153;123526;132691;1071150;1071093;1125897;125091;4549709;1098489
5;16;80000;80000;6159;0;8;8;0;0;8;8;0.0769875;0.00024575000000000004;;1165268;1165352;1197689;1206173;1165285;1165046;1225024;1199252;3321703;1195003
6;15;80000;80000;3666;0;8;0;0;0;8;0;0.045825;0.00024575000000000004;;661115;661118;2365979;2373855;661115;661059;661177;2367368;2657459;661116
7;14;80000;80000;1320;0;8;0;0;0;8;0;0.0165;0.00024575000000000004;;238718;238720;3030107;3037302;238718;238545;238663;2407677;3031678;238602
8;13;80000;80000;6895;0;8;8;0;0;8;8;0.0861875;0.00024575000000000004;;1357932;1357954;3271836;3278380;1357938;1297527;1357422;1107068;3273427;1327483
9;12;80000;80000;132;0;8;0;0;0;8;0;0.00165;0.00024575000000000004;;24624;24624;4632786;4639327;24624;24567;24703;1079305;4633934;24599
10;11;80000;80000;3541;0;8;0;0;0;8;0;0.0442625;0.00024575000000000004;;638724;638727;4660422;4666965;638724;638551;638671;437671;4661567;638638
11;10;80000;80000;1713;0;8;8;4;0;8;4;0.0214125;0.00024575000000000004;;364400;364426;5302158;5308705;364405;309399;364179;125211;5303320;336786
12;9;320000;320000;23277;0;2;4;-1;0;2;5;0.072740625;6.143750000000001e-05;;4363628;4363683;5673401;5676122;4363655;4417714;9978345;8300302;27484020;7198029
13;8;320000;320000;5200;0;2;2;1;0;2;1;0.01625;6.143750000000001e-05;;1052716;1052716;10039862;10043229;1052716;937525;992187;7359923;37465902;964856
14;7;320000;320000;55;0;2;0;0;0;2;0;0.000171875;6.143750000000001e-05;;10769;10769;11095356;11099407;10769;10712;10712;7346357;38461625;10712
15;6;320000;320000;8622;0;2;2;0;0;2;2;0.02694375;6.143750000000001e-05;;1608835;1608853;11108905;11113638;1608844;1668524;1668639;5674979;38475851;1668581
16;5;640000;640000;10495;0;1;1;0;0;1;1;0.0163984375;3.0718750000000005e-05;;7560756;7560756;12720539;12720539;7560756;1946006;1946006;83135160;83135160;1946006
17;4;640000;640000;10209;0;1;1;0;0;1;1;0.0159515625;3.0718750000000005e-05;;1954935;1954935;20284297;20284297;1954935;1954418;1954418;81177888;81177888;1954418
18;3;640000;640000;59089;0;1;6;-1;0;1;7;0.0923265625;3.0718750000000005e-05;;16708706;16708706;22242234;22242234;16708706;16822299;16822299;64352735;64352735;16822299
19;2;640000;640000;93975;0;1;10;0;0;1;10;0.1468359375;3.0718750000000005e-05;;41617565;41617565;38953942;38953942;41617565;28953921;28953921;35395960;35395960;28953921
20;1;640000;640000;61025;0;1;7;1;0;1;6;0.0953515625;3.0718750000000005e-05;;17172451;17172451;80574285;80574285;17172451;22672012;22672012;12720870;12720870;22672012
;;640000;;;;;57;;;;57;0.8888703124999999;0.007280343750000005;0.8961506562499999
;;;;;;;0.0;;;;;
