ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;908;0;27;0;0;0;27;0;0.04127272727272727;0.0008936363636363637;;164326;164460;7106;25428;164333;164336;165313;6225;342415;164725
2;19;22000;22000;605;0;27;0;0;0;27;0;0.0275;0.0008936363636363637;;109755;109895;174313;192663;109868;109665;110032;174336;509725;109794
3;18;22000;22000;126;0;27;0;0;0;27;0;0.0057272727272727275;0.0008936363636363637;;23536;23536;287107;304637;23536;23479;23615;161806;622539;23515
4;17;22000;22000;839;0;27;0;0;0;27;0;0.038136363636363635;0.0008936363636363637;;152019;152022;313543;330392;152019;151791;152773;6225;329828;152350
5;16;66000;66000;6050;0;9;0;0;0;9;0;0.09166666666666666;0.0002978787878787879;;1090581;1090584;473904;484629;1090582;1090524;1090643;474646;1978560;1090550
6;15;66000;66000;4614;0;9;0;0;0;9;0;0.0699090909090909;0.0002978787878787879;;831977;831982;1567553;1577599;831978;831804;831924;1132541;1578373;831857
7;14;66000;66000;1017;0;9;0;0;0;9;0;0.015409090909090909;0.0002978787878787879;;184064;184066;2402619;2411962;184064;184009;184011;945416;2413418;184009
8;13;66000;66000;981;0;9;0;0;0;9;0;0.014863636363636364;0.0002978787878787879;;177570;177572;2589749;2598650;177571;177515;177517;764783;2600571;177515
9;12;66000;66000;1590;0;9;0;0;0;9;0;0.02409090909090909;0.0002978787878787879;;287203;287323;2770386;2779291;287242;287147;287268;474400;2781210;287225
10;11;198000;198000;27648;0;3;6;0;0;3;6;0.13963636363636364;9.92929292929293e-05;;5917755;5917978;3068078;3069683;5917841;5917296;8510560;3071599;15085952;6781750
11;10;198000;198000;3102;0;3;0;-1;0;3;1;0.015666666666666666;9.92929292929293e-05;;559711;559711;8988722;8990841;559711;559534;3620574;8565059;11461953;1579920
12;9;198000;198000;6117;0;3;0;-1;0;3;1;0.030893939393939394;9.92929292929293e-05;;1102650;1102653;9551099;9553901;1102650;1102596;1570910;6991407;10355934;1258701
13;8;198000;198000;5931;0;3;0;0;0;3;0;0.029954545454545456;9.92929292929293e-05;;1069162;1069164;10656418;10659918;1069163;1069105;1069109;5919557;10661412;1069107
14;7;198000;198000;11083;0;3;6;2;0;3;4;0.055974747474747476;9.92929292929293e-05;;5526337;5526439;11728246;11732450;5526378;2465262;5526462;3451104;11733946;3485811
15;6;198000;198000;2096;0;3;0;0;0;3;0;0.010585858585858586;9.92929292929293e-05;;378392;378510;17257351;17262177;378431;378335;378452;3070027;17263833;378373
16;5;594000;594000;14755;0;1;1;0;0;1;1;0.02484006734006734;3.30976430976431e-05;;3126929;3126929;17638409;17638409;3126929;3126959;3126959;74583359;74583359;3126959
17;4;594000;594000;5585;0;1;0;-1;0;1;1;0.009402356902356902;3.30976430976431e-05;;1006772;1006772;20768340;20768340;1006772;4078821;4078821;70501796;70501796;4078821
18;3;594000;594000;47883;0;1;3;0;0;1;3;0.0806111111111111;3.30976430976431e-05;;12623191;12623191;21778114;21778114;12623191;12623107;12623107;57875611;57875611;12623107
19;2;594000;594000;43424;0;1;4;1;0;1;3;0.0731043771043771;3.30976430976431e-05;;29463522;29463522;34404307;34404307;29463522;26403959;26403959;31468574;31468574;26403959
20;1;594000;594000;54555;0;1;3;0;0;1;3;0.09184343434343434;3.30976430976431e-05;;28407111;28407111;63870834;63870834;28407111;13825060;13825060;17640436;17640436;13825060
;;594000;;;;;23;;;;23;0.8910892255892258;0.005825185185185183;0.8969144107744109
;;;;;;;0.0;;;;;
