ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1253;0;40;0;0;0;40;0;0.06265;0.0009830000000000001;;226527;226561;7106;25428;226555;226437;227415;6225;280141;226685
2;19;20000;20000;40;0;40;0;0;0;40;0;0.002;0.0009830000000000001;;8061;8066;236544;254764;8061;7971;8953;6225;487550;8181
3;18;20000;20000;623;0;40;0;0;0;40;0;0.03115;0.0009830000000000001;;113141;113149;247508;265044;113141;112912;113894;6225;382544;113240
4;17;20000;20000;686;0;40;0;0;0;40;0;0.0343;0.0009830000000000001;;124346;124346;363548;380402;124346;124251;125233;6225;382229;124590
5;16;80000;80000;3241;0;10;0;-5;0;10;5;0.0405125;0.00024575000000000004;;584731;584736;497340;506967;584733;584675;1075621;498289;3527197;830089
6;15;80000;80000;687;0;10;0;0;0;10;0;0.0085875;0.00024575000000000004;;124516;124516;1085142;1094513;124516;124459;124595;1086081;3400141;124523
7;14;80000;80000;8263;0;10;0;0;0;10;0;0.1032875;0.00024575000000000004;;1489276;1489280;1212727;1222101;1489276;1489105;1489224;1213658;1908575;1489162
8;13;80000;80000;1976;0;10;0;0;0;10;0;0.0247;0.00024575000000000004;;356800;356802;2705072;2714449;356800;356742;356747;1540100;2717145;356742
9;12;80000;80000;208;0;10;0;0;0;10;0;0.0026;0.00024575000000000004;;38309;38309;3064940;3074320;38309;38252;38252;1498732;3077012;38252
10;11;80000;80000;5532;0;10;10;5;0;10;5;0.06915;0.00024575000000000004;;1488441;1488546;3106316;3115699;1488455;997278;1488143;498341;3118386;1242690
11;10;400000;400000;12544;0;2;0;-1;0;2;1;0.03136;4.915e-05;;2260324;2260325;4603468;4607216;2260324;2260153;6858617;8119924;41225355;4559385
12;9;400000;400000;26782;0;2;4;0;0;2;4;0.066955;4.915e-05;;5806562;5806729;6866514;6870965;5806645;5806273;9913386;10383551;35416284;7859829
13;8;400000;400000;85121;0;2;10;0;0;2;10;0.2128025;4.915e-05;;26000841;26001057;12675965;12680950;26000949;21893607;26001335;9412151;20300413;23947471
14;7;400000;400000;14367;0;2;2;0;0;2;2;0.0359175;4.915e-05;;3079296;3079348;38679744;38685215;3079322;3079531;7186739;6329822;42197500;5133135
15;6;400000;400000;8632;0;2;2;1;0;2;1;0.02158;4.915e-05;;6153260;6154727;41760436;41767987;6153993;1555643;2046448;4771381;49387720;1801045
16;5;400000;400000;902;0;2;0;0;0;2;0;0.002255;4.915e-05;;163359;163360;47917885;47924670;163359;163303;163303;4605280;51437649;163303
17;4;800000;800000;68236;0;1;4;-1;0;1;5;0.085295;2.4575e-05;;18361996;18361996;48083967;48083967;18361996;22971089;22971089;57146037;57146037;22971089
18;3;800000;800000;3631;0;1;0;0;0;1;0;0.00453875;2.4575e-05;;654811;654811;66449021;66449021;654811;654872;654872;56488031;56488031;654872
19;2;800000;800000;9823;0;1;1;1;0;1;0;0.01227875;2.4575e-05;;2260868;2260868;67106890;67106890;2260868;1770147;1770147;54714750;54714750;1770147
20;1;800000;800000;31328;0;1;2;0;0;1;2;0.03916;2.4575e-05;;54225868;54225868;69370816;69370816;54225868;6624846;6624846;48086770;48086770;6624846
;;800000;;;;;35;;;;35;0.8910800000000001;0.005799700000000004;0.8968797000000001
;;;;;;;0.0;;;;;
