ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;553;0;27;0;0;0;27;0;0.024043478260869566;0.0008547826086956522;;100405;100440;7106;25428;100434;100353;101297;6239;394648;100779
2;19;23000;23000;517;0;27;0;0;0;27;0;0.02247826086956522;0.0008547826086956522;;94044;94051;110427;128644;94044;93859;93995;110349;382711;93936
3;18;23000;23000;802;0;27;0;0;0;27;0;0.034869565217391305;0.0008547826086956522;;145222;145357;207376;224906;145231;145165;145302;130493;331350;145252
4;17;23000;23000;665;0;27;0;0;0;27;0;0.02891304347826087;0.0008547826086956522;;120572;120708;355499;372480;120683;120477;121459;6225;368228;121036
5;16;69000;69000;9536;0;9;0;-5;0;9;5;0.13820289855072465;0.00028492753623188407;;1718538;1718541;483444;495271;1718538;1718480;2197774;483838;2801860;1984681
6;15;69000;69000;4827;0;9;0;0;0;9;0;0.06995652173913043;0.00028492753623188407;;870330;870334;2205066;2216198;870330;870274;870278;1916785;2213295;870274
7;14;69000;69000;302;0;9;0;0;0;9;0;0.004376811594202898;0.00028492753623188407;;55224;55224;3078463;3088918;55224;55167;55167;1858504;3086696;55167
8;13;69000;69000;7611;0;9;9;5;0;9;4;0.11030434782608696;0.00028492753623188407;;1851205;1851365;3136752;3146528;1851228;1371735;1850920;483647;3144983;1584683
9;12;207000;207000;2493;0;3;0;0;0;3;0;0.012043478260869565;9.497584541062802e-05;;449974;449975;4998051;5000279;449974;449920;449922;4998963;19735119;449920
10;11;207000;207000;7161;0;3;0;-1;0;3;1;0.034594202898550724;9.497584541062802e-05;;1290685;1290688;5451298;5452863;1290686;1290629;1769509;5452244;18441123;1450256
11;10;207000;207000;6142;0;3;0;-1;0;3;1;0.029671497584541063;9.497584541062802e-05;;1107140;1107142;6745297;6746160;1107140;1107082;6097878;6746237;12339876;2770681
12;9;207000;207000;4662;0;3;3;2;0;3;1;0.022521739130434783;9.497584541062802e-05;;1319485;1319559;7855750;7855910;1319515;840575;1319322;6291621;11495934;1000158
13;8;207000;207000;7140;0;3;0;0;0;3;0;0.034492753623188405;9.497584541062802e-05;;1287014;1287015;9178079;9178591;1287014;1286839;1286956;5002096;10205745;1286878
14;7;621000;621000;61986;0;1;3;0;0;1;3;0.09981642512077295;3.165861513687601e-05;;21626421;21626421;10467703;10467703;21626421;17122024;17122024;67601035;67601035;17122024
15;6;621000;621000;55518;0;1;4;0;0;1;4;0.08940096618357488;3.165861513687601e-05;;26418029;26418029;32097014;32097014;26418029;30930273;30930273;36667796;36667796;30930273
16;5;621000;621000;56022;0;1;2;-1;0;1;3;0.09021256038647343;3.165861513687601e-05;;15561133;15561133;58517933;58517933;15561133;16039756;16039756;20625074;20625074;16039756
17;4;621000;621000;9228;0;1;1;1;0;1;0;0.014859903381642512;3.165861513687601e-05;;12131463;12131463;74081956;74081956;12131463;1662927;1662927;18959181;18959181;1662927
18;3;621000;621000;15041;0;1;1;0;0;1;1;0.024220611916264092;3.165861513687601e-05;;7700905;7700905;86216029;86216029;7700905;7701109;7701109;11255106;11255106;7701109
19;2;621000;621000;1699;0;1;0;0;0;1;0;0.0027359098228663444;3.165861513687601e-05;;306940;306940;93919544;93919544;306940;306884;306884;10945256;10945256;306884
20;1;621000;621000;2621;0;1;0;0;0;1;0;0.00422061191626409;3.165861513687601e-05;;473013;473013;94229094;94229094;473013;472835;472835;10469455;10469455;472835
;;621000;;;;;23;;;;23;0.8919355877616746;0.005255330112721418;0.897190917874396
;;;;;;;0.0;;;;;
