ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;424;0;81;0;0;0;81;0;0.0424;0.0019660000000000003;;77183;77218;6232;25428;77212;77093;78075;5231;96716;77548
2;19;10000;10000;271;0;81;0;0;0;81;0;0.0271;0.0019660000000000003;;49643;49648;86328;105422;49643;49553;49591;24367;105592;49553
3;18;10000;10000;81;0;81;0;0;0;81;0;0.0081;0.0019660000000000003;;15444;15444;138855;157284;15444;15349;16331;5231;158102;15827
4;17;30000;30000;1120;0;27;0;0;0;27;0;0.037333333333333336;0.0006553333333333334;;202712;202714;161451;174947;202712;202539;202658;161496;1037170;202589
5;16;30000;30000;1765;0;27;0;0;0;27;0;0.058833333333333335;0.0006553333333333334;;318704;318707;367157;380501;318704;318648;318769;367213;715337;318703
6;15;30000;30000;456;0;27;0;0;0;27;0;0.0152;0.0006553333333333334;;83084;83087;688875;702220;83084;82894;83030;614660;703831;82953
7;14;30000;30000;2494;0;27;0;0;0;27;0;0.08313333333333334;0.0006553333333333334;;450028;450030;774974;788319;450028;449971;450092;161511;789927;450026
8;13;90000;90000;4644;0;9;9;0;0;9;9;0.0516;0.00021844444444444445;;995052;995135;1231906;1241360;995063;994072;994585;1232312;2911387;994304
9;12;90000;90000;3252;0;9;0;0;0;9;0;0.03613333333333334;0.00021844444444444445;;586587;586590;2230210;2239656;586587;586529;586650;2230192;2321447;586594
10;11;90000;90000;5093;0;9;9;0;0;9;9;0.05658888888888889;0.00021844444444444445;;1075285;1075348;2820033;2829497;1075296;1075008;1075532;1232158;2830642;1075242
11;10;270000;270000;1424;0;3;0;0;0;3;0;0.005274074074074074;7.281481481481482e-05;;257436;257437;3903531;3908035;257436;257262;257378;3908955;26558856;257300
12;9;270000;270000;9685;0;3;3;0;0;3;3;0.03587037037037037;7.281481481481482e-05;;2973092;2973239;4163690;4168893;2973154;1902155;2973061;4169808;24653222;2259125
13;8;270000;270000;7176;0;3;3;0;0;3;3;0.026577777777777777;7.281481481481482e-05;;1451048;1451055;7139651;7145449;1451050;1450575;1450592;7146345;23199149;1450585
14;7;270000;270000;18373;0;3;9;2;0;3;7;0.06804814814814815;7.281481481481482e-05;;4852722;4852832;8593422;8599920;4852764;4852066;8436219;8600394;14759680;7241431
15;6;270000;270000;6314;0;3;3;0;0;3;3;0.023385185185185186;7.281481481481482e-05;;1295177;1295204;13448976;13456080;1295186;1294898;1294924;13455934;13461302;1294909
16;5;270000;270000;36761;0;3;12;-2;0;3;14;0.13615185185185186;7.281481481481482e-05;;12063055;12063230;14746902;14754680;12063129;9549086;12061985;3904232;14754315;10386837
17;4;810000;810000;51874;0;1;7;0;0;1;7;0.06404197530864197;2.4271604938271607e-05;;16327876;16327876;26812854;26812854;16327876;16326078;16326078;79660574;79660574;16326078
18;3;810000;810000;37451;0;1;7;0;0;1;7;0.0462358024691358;2.4271604938271607e-05;;36652512;36652512;43143788;43143788;36652512;36649829;36649829;43007611;43007611;36649829
19;2;810000;810000;21580;0;1;3;0;0;1;3;0.026641975308641975;2.4271604938271607e-05;;9171697;9171697;79799358;79799358;9171697;5429671;5429671;37574806;37574806;5429671
20;1;810000;810000;29532;0;1;4;0;0;1;4;0.03645925925925926;2.4271604938271607e-05;;7019682;7019682;88974113;88974113;7019682;10760057;10760057;26811615;26811615;10760057
;;810000;;;;;69;;;;69;0.8851086419753088;0.009708641975308652;0.8948172839506174
;;;;;;;0.0;;;;;
