ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2095;0;27;0;0;0;27;0;0.09522727272727273;0.0008936363636363637;;378216;378252;8854;25428;378244;378127;379105;8467;1129269;378553
2;19;22000;22000;307;0;27;0;0;0;27;0;0.013954545454545454;0.0008936363636363637;;56120;56125;389983;406453;56120;56030;56205;390384;1434015;56152
3;18;22000;22000;273;0;27;0;0;0;27;0;0.01240909090909091;0.0008936363636363637;;50005;50005;449010;464792;50005;49948;49948;449400;1381113;49948
4;17;22000;22000;2508;0;27;0;0;0;27;0;0.114;0.0008936363636363637;;452677;452681;501917;517500;452677;452503;452624;502296;925651;452555
5;16;22000;22000;1166;0;27;0;0;0;27;0;0.053;0.0008936363636363637;;210873;210876;957495;973094;210873;210817;210938;330141;1279483;210867
6;15;22000;22000;1761;0;27;0;0;0;27;0;0.08004545454545454;0.0008936363636363637;;318091;318093;1171268;1186867;318091;317880;318858;8467;1189427;318412
7;14;66000;66000;2529;0;9;0;-5;0;9;5;0.03831818181818182;0.0002978787878787879;;456335;456336;1498080;1507858;456335;456278;1949308;1499374;3840215;1285647
8;13;66000;66000;2314;0;9;0;0;0;9;0;0.03506060606060606;0.0002978787878787879;;417761;417762;1957582;1967372;417761;417702;417706;1958900;3419259;417703
9;12;66000;66000;914;0;9;0;0;0;9;0;0.013848484848484848;0.0002978787878787879;;165517;165519;2378522;2388314;165517;165327;165463;2379835;3250697;165430
10;11;66000;66000;8766;0;9;9;5;0;9;4;0.1328181818181818;0.0002978787878787879;;3072336;3072518;2547218;2557013;3072365;1579646;3072600;1656637;2559491;2243165
11;10;66000;66000;851;0;9;0;0;0;9;0;0.012893939393939393;0.0002978787878787879;;154179;154181;5622749;5632558;154179;154123;154124;1499284;5635204;154123
12;9;198000;198000;3754;0;3;0;0;0;3;0;0.01895959595959596;9.92929292929293e-05;;676961;676961;5784115;5789918;676961;676904;676906;5792563;22881942;676904
13;8;198000;198000;9267;0;3;3;0;0;3;3;0.046803030303030305;9.92929292929293e-05;;3162067;3162218;6463854;6470340;3162138;3162358;3162441;6472996;19716049;3162408
14;7;198000;198000;16034;0;3;3;0;0;3;3;0.08097979797979798;9.92929292929293e-05;;8668698;8668837;9628850;9635949;8668776;8670065;8670569;9638969;11042445;8670240
15;6;198000;198000;7649;0;3;0;0;0;3;0;0.038631313131313134;9.92929292929293e-05;;1378643;1378645;18300465;18308224;1378643;1378587;1378588;9653200;18312564;1378587
16;5;198000;198000;12779;0;3;3;0;0;3;3;0.06454040404040404;9.92929292929293e-05;;3794553;3794636;19681888;19690346;3794592;3794873;3795039;5855307;19694685;3794932
17;4;198000;198000;362;0;3;0;0;0;3;0;0.0018282828282828283;9.92929292929293e-05;;66019;66019;23479302;23488413;66019;65962;65962;5786491;23493093;65962
18;3;594000;594000;9606;0;1;1;0;0;1;1;0.01617171717171717;3.30976430976431e-05;;7511084;7511084;23548101;23548101;7511084;3223410;3223410;31374094;31374094;3223410
19;2;594000;594000;8640;0;1;1;1;0;1;0;0.014545454545454545;3.30976430976431e-05;;3049151;3049151;31062299;31062299;3049151;1557089;1557089;29813815;29813815;1557089
20;1;594000;594000;2639;0;1;0;-1;0;1;1;0.004442760942760943;3.30976430976431e-05;;476258;476258;34114564;34114564;476258;6257521;6257521;23553104;23553104;6257521
;;594000;;;;;20;;;;20;0.8884781144781146;0.007546262626262625;0.8960243771043773
;;;;;;;0.0;;;;;
