ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;425;0;30;0;0;0;30;0;0.02236842105263158;0.0010347368421052632;;77353;77388;7980;25428;77382;77263;78245;7313;720436;77527
2;19;19000;19000;867;0;30;0;0;0;30;0;0.04563157894736842;0.0010347368421052632;;157046;157054;88249;105592;157046;156861;157935;7299;642857;157133
3;18;19000;19000;1312;0;30;0;0;0;30;0;0.06905263157894737;0.0010347368421052632;;237156;237158;248201;264856;237156;237062;238040;7299;562971;237307
4;17;19000;19000;1215;0;30;0;0;0;30;0;0.06394736842105263;0.0010347368421052632;;219696;219816;488258;504868;219712;219603;220581;7299;580152;219832
5;16;19000;19000;383;0;30;0;0;0;30;0;0.020157894736842104;0.0010347368421052632;;69810;69946;710854;727582;69916;69715;70697;7299;730200;69949
6;15;38000;38000;2825;0;15;0;0;0;15;0;0.07434210526315789;0.0005173684210526316;;509730;509733;789353;800294;509730;509672;509676;790232;1904941;509672
7;14;38000;38000;275;0;15;0;0;0;15;0;0.007236842105263158;0.0005173684210526316;;50362;50362;1302207;1313151;50362;50305;50305;1303082;1851458;50305
8;13;38000;38000;2731;0;15;0;0;0;15;0;0.07186842105263158;0.0005173684210526316;;492815;492818;1355692;1366637;492815;492757;492762;1342801;1369308;492757
9;12;38000;38000;1752;0;15;0;0;0;15;0;0.04610526315789474;0.0005173684210526316;;316476;316478;1851631;1862579;316476;316418;316423;1023206;1865246;316419
10;11;38000;38000;1272;0;15;0;0;0;15;0;0.033473684210526315;0.0005173684210526316;;229964;229967;2171232;2182182;229964;229908;229910;790123;2184845;229908
11;10;114000;114000;12686;0;5;5;3;0;5;2;0.11128070175438597;0.00017245614035087722;;3069287;3069466;2409852;2415273;3069346;2285834;3069334;2417653;11254802;2599231
12;9;114000;114000;7854;0;5;5;-3;0;5;8;0.06889473684210526;0.00017245614035087722;;3819529;3819690;5482040;5488053;3819592;3820262;4604264;5490429;6647351;4290562
13;8;114000;114000;1087;0;5;0;0;0;5;0;0.009535087719298245;0.00017245614035087722;;196662;196663;9304455;9311081;196662;196606;196608;6439178;9314574;196606
14;7;114000;114000;11664;0;5;5;3;0;5;2;0.10231578947368421;0.00017245614035087722;;2885210;2885298;9503839;9511146;2885250;2101642;2885271;4334738;9514661;2415085
15;6;114000;114000;1300;0;5;0;-3;0;5;3;0.011403508771929825;0.00017245614035087722;;235115;235116;12391859;12399841;235115;235058;1018712;3313228;12403412;705182
16;5;114000;114000;3452;0;5;0;0;0;5;0;0.030280701754385964;0.00017245614035087722;;622592;622596;12629696;12638361;622594;622536;622657;2687773;12641949;622608
17;4;114000;114000;1511;0;5;0;0;0;5;0;0.01325438596491228;0.00017245614035087722;;273092;273094;13255014;13264378;273092;272920;273037;2412055;13267963;272965
18;3;570000;570000;8006;0;1;2;0;0;1;2;0.014045614035087719;3.4491228070175436e-05;;4630494;4630494;13530830;13530830;4630494;17391368;17391368;40741745;40741745;17391368
19;2;570000;570000;25799;0;1;3;0;0;1;3;0.04526140350877193;3.4491228070175436e-05;;21375858;21375858;18164438;18164438;21375858;21380291;21380291;19358264;19358264;21380291
20;1;570000;570000;14610;0;1;2;0;0;1;2;0.025631578947368422;3.4491228070175436e-05;;18576635;18576635;39543410;39543410;18576635;5820798;5820798;13534276;13534276;5820798
;;570000;;;;;22;;;;22;0.8860877192982456;0.009071192982456136;0.8951589122807018
;;;;;;;0.0;;;;;
