ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;905;0;20;0;0;0;20;0;0.03351851851851852;0.0007281481481481481;;163799;163931;7106;25428;163806;163809;164656;6239;301125;164226
2;19;27000;27000;372;0;20;0;0;0;20;0;0.013777777777777778;0.0007281481481481481;;67816;68039;173784;192136;67942;67764;67900;173687;558920;67789
3;18;27000;27000;956;0;20;0;0;0;20;0;0.03540740740740741;0.0007281481481481481;;173082;173085;244635;262171;173082;172989;173028;35769;382937;173014
4;17;27000;27000;138;0;20;0;0;0;20;0;0.005111111111111111;0.0007281481481481481;;25712;25712;420615;437471;25712;25617;26599;6243;429365;26092
5;16;135000;135000;8393;0;4;0;-2;0;4;2;0.06217037037037037;0.00014562962962962964;;1512551;1512555;455900;465402;1512553;1512495;1961920;1467386;9493050;1737190
6;15;135000;135000;6174;0;4;0;-1;0;4;1;0.045733333333333334;0.00014562962962962964;;1113006;1113021;1971522;1980343;1113016;1112845;1562206;2983019;8377079;1225186
7;14;135000;135000;20511;0;4;4;1;0;4;3;0.15193333333333334;0.00014562962962962964;;4144872;4145004;3087611;3095735;4144911;3695159;4144671;4099002;5828953;4032231
8;13;135000;135000;6512;0;4;0;-1;0;4;1;0.04823703703703704;0.00014562962962962964;;1173745;1173749;7235566;7243123;1173746;1173805;1623046;3051822;9527253;1286115
9;12;135000;135000;8203;0;4;4;3;0;4;1;0.06076296296296296;0.00014562962962962964;;1928026;1928092;8412382;8419254;1928042;1478307;1927740;1571047;11153444;1590695
10;11;135000;135000;6110;0;4;0;0;0;4;0;0.045259259259259256;0.00014562962962962964;;1101377;1101379;10343476;10350240;1101377;1101320;1101322;466588;12634993;1101321
11;10;270000;270000;20428;0;2;2;0;0;2;2;0.07565925925925926;7.281481481481482e-05;;4129937;4129973;11453496;11454705;4129955;4129582;4137486;12732094;21627438;4133534
12;9;270000;270000;25971;0;2;2;0;0;2;2;0.0961888888888889;7.281481481481482e-05;;5127816;5127875;15586191;15588064;5127845;5127639;5127647;16496993;16865150;5127643
13;8;270000;270000;6977;0;2;0;0;0;2;0;0.02584074074074074;7.281481481481482e-05;;1257555;1257556;20716788;20719303;1257555;1257496;1257500;15236699;21996268;1257498
14;7;270000;270000;15140;0;2;2;0;0;2;2;0.056074074074074075;7.281481481481482e-05;;14175416;14175512;21977065;21980283;14175464;3177227;3185420;12056674;23257249;3181323
15;6;270000;270000;3321;0;2;0;0;0;2;0;0.0123;7.281481481481482e-05;;599133;599134;36154963;36158786;599133;598960;599077;11454916;26445814;599018
16;5;540000;540000;1528;0;1;0;0;0;1;0;0.0028296296296296294;3.640740740740741e-05;;276035;276035;36756483;36756483;276035;275979;275979;61053317;61053317;275979
17;4;540000;540000;4029;0;1;0;0;0;1;0;0.007461111111111111;3.640740740740741e-05;;726566;726566;37035520;37035520;726566;726509;726509;60324010;60324010;726509
18;3;540000;540000;20358;0;1;1;0;0;1;1;0.0377;3.640740740740741e-05;;4117333;4117333;37765088;37765088;4117333;15125428;15125428;45195784;45195784;15125428
19;2;540000;540000;23985;0;1;1;0;0;1;1;0.04441666666666667;3.640740740740741e-05;;4770126;4770126;41885423;41885423;4770126;4769953;4769953;40422753;40422753;4769953
20;1;540000;540000;17825;0;1;1;0;0;1;1;0.03300925925925926;3.640740740740741e-05;;39972156;39972156;46658551;46658551;39972156;3660681;3660681;36758994;36758994;3660681
;;540000;;;;;17;;;;17;0.8933907407407405;0.004332481481481482;0.897723222222222
;;;;;;;0.0;;;;;
