ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;260;0;27;0;0;0;27;0;0.01368421052631579;0.0010347368421052632;;47654;47689;7980;25428;47683;47564;48546;7299;715116;48057
2;19;19000;19000;1248;0;27;0;0;0;27;0;0.06568421052631579;0.0010347368421052632;;225625;225631;58551;75893;225625;225536;225694;58790;519581;225601
3;18;19000;19000;1405;0;27;0;0;0;27;0;0.07394736842105264;0.0010347368421052632;;254018;254020;287081;303735;254018;253844;253964;211767;392823;253873
4;17;19000;19000;527;0;27;0;0;0;27;0;0.027736842105263157;0.0010347368421052632;;95718;95718;544000;559972;95718;95661;95798;113019;649645;95744
5;16;19000;19000;562;0;27;0;0;0;27;0;0.029578947368421052;0.0010347368421052632;;102158;102160;642619;657909;102158;101930;102912;7299;659861;102463
6;15;57000;57000;1798;0;9;0;0;0;9;0;0.031543859649122805;0.00034491228070175444;;324638;324757;749794;762286;324676;324582;324701;750125;2288697;324658
7;14;57000;57000;8439;0;9;0;0;0;9;0;0.14805263157894738;0.00034491228070175444;;1520832;1520951;1077555;1089683;1520909;1520774;1520895;750023;1092771;1520813
8;13;171000;171000;16027;0;3;3;0;0;3;3;0.0937251461988304;0.00011497076023391813;;3635580;3635720;2612756;2613639;3635626;3635031;3635446;2616742;16399257;3635187
9;12;171000;171000;18354;0;3;6;0;0;3;6;0.10733333333333334;0.00011497076023391813;;6655584;6655755;6251030;6252474;6655647;6655830;6656483;6255496;9739766;6656170
10;11;171000;171000;14389;0;3;3;0;0;3;3;0.08414619883040936;0.00011497076023391813;;3340619;3340624;12909342;12911335;3340621;3340075;3340455;6391875;12914632;3340234
11;10;171000;171000;279;0;3;0;0;0;3;0;0.001631578947368421;0.00011497076023391813;;51076;51076;16252519;16255215;51076;51019;51019;6338226;16258400;51019
12;9;171000;171000;413;0;3;0;0;0;3;0;0.002415204678362573;0.00011497076023391813;;75333;75334;16306151;16309529;75333;75277;75278;6260319;16312709;75277
13;8;171000;171000;10094;0;3;3;2;0;3;1;0.05902923976608187;0.00011497076023391813;;2566366;2566430;16384039;16388116;2566396;1818919;2566434;4438770;16391277;2068091
14;7;171000;171000;256;0;3;0;0;0;3;0;0.001497076023391813;0.00011497076023391813;;46945;46945;18953023;18957764;46945;46888;46888;4389252;18961024;46888
15;6;171000;171000;5415;0;3;0;-2;0;3;2;0.03166666666666667;0.00011497076023391813;;976175;976293;19002524;19007947;976252;976238;1724319;2662303;19011202;1474882
16;5;171000;171000;240;0;3;0;0;0;3;0;0.0014035087719298245;0.00011497076023391813;;44072;45010;19980436;19987495;44384;44015;44015;2615658;19990751;44015
17;4;513000;513000;14731;0;1;2;1;0;1;1;0.02871539961013645;3.832358674463938e-05;;6003584;6003584;20028000;20028000;6003584;3401629;3401629;55607023;55607023;3401629
18;3;513000;513000;21197;0;1;1;-2;0;1;3;0.04131968810916179;3.832358674463938e-05;;4566357;4566357;26034642;26034642;4566357;27205957;27205957;28397932;28397932;27205957
19;2;513000;513000;7027;0;1;2;1;0;1;1;0.013697855750487329;3.832358674463938e-05;;23902411;23902411;30604057;30604057;23902411;2014037;2014037;26380761;26380761;2014037
20;1;513000;513000;16632;0;1;2;0;0;1;2;0.03242105263157895;3.832358674463938e-05;;4491967;4491967;54509526;54509526;4491967;6346120;6346120;20031507;20031507;6346120
;;513000;;;;;22;;;;22;0.8892300194931771;0.007051539961013648;0.8962815594541907
;;;;;;;0.0;;;;;
