ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1260;0;20;0;0;0;20;0;0.045;0.0007021428571428571;;227802;227837;6232;25428;227830;227749;228690;5249;293710;228032
2;19;28000;28000;841;0;20;0;0;0;20;0;0.030035714285714287;0.0007021428571428571;;152372;152379;236966;256039;152372;152283;153837;5249;360436;152695
3;18;28000;28000;598;0;20;0;0;0;20;0;0.021357142857142856;0.0007021428571428571;;108502;108502;392241;410628;108502;108407;109389;5231;405784;108770
4;17;56000;56000;17;0;10;0;0;0;10;0;0.00030357142857142855;0.00035107142857142856;;3918;3918;506832;521349;3918;3861;3861;506687;1234301;3861
5;16;56000;56000;3026;0;10;0;0;0;10;0;0.054035714285714284;0.00035107142857142856;;545905;545909;513761;527599;545906;545849;545852;513608;686046;545849
6;15;56000;56000;883;0;10;0;0;0;10;0;0.015767857142857142;0.00035107142857142856;;159942;159944;1062679;1075837;159942;159886;159887;517011;1062755;159886
7;14;112000;112000;6092;0;5;0;0;0;5;0;0.054392857142857146;0.00017553571428571428;;1098145;1098146;1234292;1238111;1098145;1098090;1098092;1235898;8769343;1098090
8;13;112000;112000;10855;0;5;0;0;0;5;0;0.09691964285714286;0.00017553571428571428;;1956076;1956079;2335616;2338753;1956077;1956020;1956025;2337218;6810748;1956022
9;12;112000;112000;13698;0;5;5;0;0;5;5;0.12230357142857143;0.00017553571428571428;;2971656;2971752;4294876;4297329;2971688;2971260;2971398;3834599;4296598;2971344
10;11;112000;112000;7658;0;5;0;0;0;5;0;0.068375;0.00017553571428571428;;1380258;1380261;7269731;7271579;1380259;1380201;1380205;2451163;7271245;1380202
11;10;112000;112000;1881;0;5;0;0;0;5;0;0.01679464285714286;0.00017553571428571428;;339581;339583;8653171;8654337;339581;339526;339644;2108293;8654701;339595
12;9;112000;112000;3843;0;5;0;0;0;5;0;0.0343125;0.00017553571428571428;;693089;693093;8995932;8996418;693091;693034;693036;1412029;8997481;693034
13;8;112000;112000;956;0;5;0;0;0;5;0;0.008535714285714285;0.00017553571428571428;;173083;173084;9692008;9692447;173083;173027;173029;1235749;9693752;173027
14;7;560000;560000;22105;0;1;1;0;0;1;1;0.039473214285714285;3.510714285714286e-05;;5207937;5207937;9867589;9867589;5207937;4485570;4485570;74692214;74692214;4485570
15;6;560000;560000;52819;0;1;4;1;0;1;3;0.09431964285714285;3.510714285714286e-05;;21615453;21615453;15078416;15078416;21615453;21112431;21112431;53576817;53576817;21112431
16;5;560000;560000;35139;0;1;2;0;0;1;2;0.06274821428571428;3.510714285714286e-05;;17423914;17423914;36696759;36696759;17423914;17424950;17424950;36148901;36148901;17424950
17;4;560000;560000;33968;0;1;3;0;0;1;3;0.060657142857142854;3.510714285714286e-05;;17716474;17716474;54123563;54123563;17716474;17717404;17717404;18428531;18428531;17717404
18;3;560000;560000;20253;0;1;0;-1;0;1;1;0.03616607142857143;3.510714285714286e-05;;3648769;3648769;71842927;71842927;3648769;4152013;4152013;14273552;14273552;4152013
19;2;560000;560000;9791;0;1;1;1;0;1;0;0.01748392857142857;3.510714285714286e-05;;2267915;2267915;75494586;75494586;2267915;1764381;1764381;12506205;12506205;1764381
20;1;560000;560000;7811;0;1;0;-1;0;1;1;0.013948214285714286;3.510714285714286e-05;;1407684;1407684;77765391;77765391;1407684;2633232;2633232;9870007;9870007;2633232
;;560000;;;;;16;;;;16;0.8929303571428571;0.004634142857142859;0.8975644999999999
;;;;;;;0.0;;;;;
