ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1039;0;64;0;0;0;64;0;0.08658333333333333;0.0016383333333333334;;188022;188057;6232;29164;188050;187931;188911;5245;216209;188236
2;19;12000;12000;712;0;64;0;0;0;64;0;0.059333333333333335;0.0016383333333333334;;129016;129021;197165;220709;129016;128964;129908;5245;275194;129329
3;18;12000;12000;306;0;64;0;0;0;64;0;0.0255;0.0016383333333333334;;56071;56074;329084;352626;56071;55843;56825;5238;354520;56228
4;17;24000;24000;821;0;32;0;0;0;32;0;0.034208333333333334;0.0008191666666666667;;148639;148774;390242;411597;148697;148582;148718;389965;523717;148642
5;16;24000;24000;591;0;32;0;0;0;32;0;0.024625;0.0008191666666666667;;107244;108983;540436;563383;108081;107187;108738;396549;540436;107889
6;15;48000;48000;117;0;16;0;0;0;16;0;0.0024375;0.00040958333333333336;;21921;21921;658106;673641;21921;21864;22000;658541;3219026;21870
7;14;48000;48000;2525;0;16;0;0;0;16;0;0.05260416666666667;0.00040958333333333336;;455738;455740;683130;698687;455738;455564;455685;683577;2760283;455620
8;13;48000;48000;3102;0;16;0;-8;0;16;8;0.064625;0.00040958333333333336;;559590;559593;1141989;1157550;559590;559533;947337;1142445;1809986;753370
9;12;48000;48000;3390;0;16;16;8;0;16;8;0.070625;0.00040958333333333336;;999345;999462;1704703;1720267;999357;611367;999121;1180166;1705392;805237
10;11;48000;48000;2864;0;16;0;0;0;16;0;0.059666666666666666;0.00040958333333333336;;516634;516636;2707176;2722754;516634;516578;516697;660295;2707713;516633
11;10;96000;96000;9899;0;8;8;0;0;8;8;0.10311458333333333;0.00020479166666666668;;2436007;2438058;3228524;3240436;2436276;2435545;2435849;3232516;3994879;2435619
12;9;192000;192000;16241;0;4;8;0;0;4;8;0.08458854166666667;0.00010239583333333334;;6540676;6540918;5670828;5681918;6540763;6540600;6542432;5676737;14729000;6541536
13;8;192000;192000;3876;0;4;0;0;0;4;0;0.0201875;0.00010239583333333334;;699022;699025;12214524;12226074;699022;698967;698969;12220867;14026516;698968
14;7;192000;192000;2805;0;4;4;0;0;4;4;0.014609375;0.00010239583333333334;;1158257;1158265;12916325;12928574;1158259;1157818;1157932;12852184;12923678;1157870
15;6;192000;192000;19176;0;4;8;0;0;4;8;0.099875;0.00010239583333333334;;9510283;9510396;14077363;14090311;9510314;7069259;7071019;5779725;14085123;7070215
16;5;192000;192000;582;0;4;0;0;0;4;0;0.00303125;0.00010239583333333334;;105629;105629;23590481;23604017;105629;105707;105708;5671163;21159623;105707
17;4;384000;384000;554;0;2;2;1;0;2;1;0.0014427083333333334;5.119791666666667e-05;;488485;488506;23698834;23713053;488495;100659;488215;23713891;31786088;294437
18;3;384000;384000;20499;0;2;4;0;0;2;4;0.0533828125;5.119791666666667e-05;;7571931;7572065;24190401;24205299;7571998;7571809;7571908;24205917;24211046;7571858
19;2;384000;384000;669;0;2;0;-1;0;2;1;0.0017421875;5.119791666666667e-05;;121421;121421;31765524;31780989;121421;121366;508950;23698962;31781536;315158
20;1;768000;768000;17955;0;1;3;0;0;1;3;0.02337890625;2.5598958333333335e-05;;27717561;27717561;31890003;31890003;27717561;27717570;27717570;31889881;31889881;27717570
;;768000;;;;;53;;;;53;0.8855611979166668;0.009497213541666666;0.8950584114583334
;;;;;;;0.0;;;;;
