ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;689;0;48;0;0;0;48;0;0.04921428571428572;0.0014042857142857143;;124885;124920;9728;25555;124914;124795;125777;9687;466194;124993
2;19;14000;14000;77;0;48;0;0;0;48;0;0.0055;0.0014042857142857143;;14725;14730;137527;153968;14725;14635;15617;9687;571118;14748
3;18;14000;14000;587;0;48;0;0;0;48;0;0.041928571428571426;0.0014042857142857143;;106663;106666;155134;171593;106663;106435;107417;9687;479234;106690
4;17;14000;14000;544;0;48;0;0;0;48;0;0.038857142857142854;0.0014042857142857143;;98911;98914;264695;281156;98911;98721;99665;9687;496803;98932
5;16;14000;14000;560;0;48;0;0;0;48;0;0.04;0.0014042857142857143;;101668;101668;366503;382987;101668;101611;102555;9687;484102;101815
6;15;14000;14000;552;0;48;0;0;0;48;0;0.03942857142857143;0.0014042857142857143;;100356;100359;471069;487556;100356;100128;101110;9687;485565;100387
7;14;14000;14000;6;0;48;0;0;0;48;0;0.00042857142857142855;0.0014042857142857143;;1946;1946;574323;590811;1946;1851;2833;9687;594118;2012
8;13;56000;56000;267;0;12;0;0;0;12;0;0.004767857142857143;0.00035107142857142856;;48917;48917;586545;595654;48917;48860;48860;588597;1915736;48860
9;12;56000;56000;2295;0;12;0;0;0;12;0;0.040982142857142856;0.00035107142857142856;;414209;414211;638700;647809;414209;414151;414156;640744;1498293;414152
10;11;56000;56000;701;0;12;0;0;0;12;0;0.012517857142857143;0.00035107142857142856;;127182;127185;1056145;1065255;127182;127127;127129;1058184;1367875;127127
11;10;56000;56000;51;0;12;0;0;0;12;0;0.0009107142857142857;0.00035107142857142856;;10038;10038;1186564;1195676;10038;9981;9981;1188598;1354605;9981
12;9;56000;56000;3099;0;12;0;0;0;12;0;0.055339285714285716;0.00035107142857142856;;559046;559050;1199838;1208952;559047;558989;558993;782146;1202088;558989
13;8;56000;56000;1051;0;12;0;0;0;12;0;0.01876785714285714;0.00035107142857142856;;190184;190186;1762120;1771237;190184;190128;190131;588730;1764387;190128
14;7;224000;224000;5121;0;3;3;-1;0;3;4;0.022861607142857142;8.776785714285714e-05;;1502809;1503009;1955611;1964659;1502877;1503321;3460501;1967573;19928132;2155726
15;6;224000;224000;4953;0;3;0;-1;0;3;1;0.02211160714285714;8.776785714285714e-05;;893010;893012;3461510;3471065;893010;892955;2850423;3474536;19031530;1545444
16;5;224000;224000;20232;0;3;6;0;0;3;6;0.09032142857142857;8.776785714285714e-05;;4803314;4803580;4357412;4367666;4803415;4804492;4807445;4371134;14220436;4805560
17;4;224000;224000;736;0;3;0;0;0;3;0;0.003285714285714286;8.776785714285714e-05;;133473;133474;9163882;9174610;133473;133282;133418;4422840;14086396;133372
18;3;224000;224000;10441;0;3;6;1;0;3;5;0.04661160714285714;8.776785714285714e-05;;4416356;4416491;9300246;9311656;4416414;2461748;4418934;1958126;9663934;3766505
19;2;672000;672000;220998;0;1;24;0;0;1;24;0.32886607142857144;2.9255952380952385e-05;;85516839;85516839;13719627;13719627;85516839;73779326;73779326;16521642;16521642;73779326
20;1;672000;672000;12275;0;1;2;1;0;1;1;0.01826636904761905;2.9255952380952385e-05;;4746552;4746552;99239356;99239356;4746552;2791750;2791750;13726646;13726646;2791750
;;672000;;;;;41;;;;41;0.8809672619047619;0.012433779761904759;0.8934010416666667
;;;;;;;0.0;;;;;
