ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;451;0;20;0;0;0;20;0;0.016107142857142858;0.0007021428571428571;;82045;82080;11484;25428;82074;81993;82130;876944;2778257;82053
2;19;28000;28000;1974;0;20;0;0;0;20;0;0.0705;0.0007021428571428571;;356438;356445;96443;110284;356438;356386;358097;962043;2419576;356533
3;18;28000;28000;1966;0;20;0;0;0;20;0;0.07021428571428572;0.0007021428571428571;;354998;355000;455785;468940;354998;354940;355972;627360;2198806;355018
4;17;28000;28000;1622;0;20;0;0;0;20;0;0.057928571428571426;0.0007021428571428571;;293067;293069;813681;826156;293067;292893;293013;331437;2556705;292969
5;16;28000;28000;1744;0;20;0;0;0;20;0;0.062285714285714285;0.0007021428571428571;;314913;314916;1109645;1121441;314913;314858;315662;12419;2534879;315076
6;15;28000;28000;535;0;20;0;0;0;20;0;0.019107142857142857;0.0007021428571428571;;97297;97298;1427458;1438572;97297;97106;98050;12405;2759839;97338
7;14;28000;28000;864;0;20;0;0;0;20;0;0.030857142857142857;0.0007021428571428571;;156525;156527;1527653;1538086;156525;156431;157278;12405;2700436;156630
8;13;28000;28000;1644;0;20;0;0;0;20;0;0.05871428571428571;0.0007021428571428571;;297028;297030;1687073;1696827;297028;296855;297795;12411;2560259;297079
9;12;28000;28000;4774;0;20;0;0;0;20;0;0.1705;0.0007021428571428571;;860675;860679;1986999;1996073;860675;860582;861562;12411;1996601;860823
10;11;112000;112000;1109;0;5;0;0;0;5;0;0.009901785714285714;0.00017553571428571428;;200622;200624;2857017;2858969;200622;200567;200686;2860033;4360059;200611
11;10;112000;112000;119;0;5;0;0;0;5;0;0.0010625;0.00017553571428571428;;22966;24222;3060436;3060436;23282;22221;22221;3064137;4334993;22221
12;9;112000;112000;1695;0;5;0;0;0;5;0;0.01513392857142857;0.00017553571428571428;;306090;306092;3086745;3087324;306091;306036;306153;3089755;4026098;306105
13;8;112000;112000;2153;0;5;0;0;0;5;0;0.019223214285714284;0.00017553571428571428;;388774;388777;3396080;3396365;388776;388602;388721;3399189;3634753;388649
14;7;112000;112000;4267;0;5;0;0;0;5;0;0.038098214285714284;0.00017553571428571428;;769405;769406;3787523;3788491;769405;769348;769467;2859899;3791484;769418
15;6;560000;560000;2377;0;1;0;0;0;1;0;0.004244642857142857;3.510714285714286e-05;;428984;428984;4559594;4559594;428984;429043;429043;74335565;74335565;429043
16;5;560000;560000;33792;0;1;3;-1;0;1;4;0.06034285714285714;3.510714285714286e-05;;14640264;14640264;4991524;4991524;14640264;19207767;19207767;55124776;55124776;19207767
17;4;560000;560000;12789;0;1;2;1;0;1;1;0.0228375;3.510714285714286e-05;;9716264;9716264;19634734;19634734;9716264;5156838;5156838;49964916;49964916;5156838
18;3;560000;560000;78549;0;1;8;0;0;1;8;0.14026607142857142;3.510714285714286e-05;;40374808;40374808;29353944;29353944;40374808;40390442;40390442;9571452;9571452;40390442
19;2;560000;560000;7195;0;1;1;1;0;1;0;0.012848214285714286;3.510714285714286e-05;;4147716;4147716;69731698;69731698;4147716;1296868;1296868;8271562;8271562;1296868
20;1;560000;560000;4729;0;1;0;-1;0;1;1;0.008444642857142857;3.510714285714286e-05;;852684;852684;73882360;73882360;852684;3705275;3705275;4563265;4563265;3705275
;;560000;;;;;14;;;;14;0.888617857142857;0.007407607142857142;0.8960254642857142
;;;;;;;0.0;;;;;
