ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;82;0;64;0;0;0;64;0;0.0063076923076923076;0.0015123076923076926;;15626;15661;8854;25430;15655;15536;16518;8467;238447;15680
2;19;13000;13000;130;0;64;0;0;0;64;0;0.01;0.0015123076923076926;;24262;24267;27392;44583;24262;24172;25154;8471;215371;24308
3;18;13000;13000;72;0;64;0;0;0;64;0;0.005538461538461538;0.0015123076923076926;;13829;13829;54536;71745;13829;13734;14716;8453;240390;13930
4;17;13000;13000;347;0;64;0;0;0;64;0;0.026692307692307692;0.0015123076923076926;;63316;63316;71262;88474;63316;63221;64203;8453;176245;63473
5;16;13000;13000;197;0;64;0;0;0;64;0;0.015153846153846153;0.0015123076923076926;;36320;36455;137475;154692;36320;36225;37207;8453;217754;36420
6;15;13000;13000;312;0;64;0;0;0;64;0;0.024;0.0015123076923076926;;57026;58182;176692;194063;57325;56931;59157;8453;180436;57257
7;14;52000;52000;3452;0;16;0;-8;0;16;8;0.06638461538461539;0.00037807692307692314;;622593;622596;241356;253989;622593;622537;860061;242328;2250337;741215
8;13;52000;52000;3497;0;16;0;0;0;16;0;0.06725;0.00037807692307692314;;630801;630805;867127;879778;630802;630745;630749;868092;1616356;630745
9;12;52000;52000;5962;0;16;16;8;0;16;8;0.11465384615384615;0.00037807692307692314;;1311782;1311963;1501109;1513777;1311805;1074681;1311954;523723;1502335;1193296
10;11;52000;52000;1540;0;16;0;0;0;16;0;0.029615384615384616;0.00037807692307692314;;278311;278313;2816089;2828765;278311;278137;278258;242357;2817546;278193
11;10;208000;208000;9928;0;4;4;0;0;4;4;0.04773076923076923;9.451923076923079e-05;;2026139;2026266;3103509;3110258;2026173;2025851;2026284;3113250;24508860;2026069
12;9;208000;208000;13286;0;4;4;0;0;4;4;0.063875;9.451923076923079e-05;;2630472;2630596;5132497;5139824;2630529;2630773;2631216;5142962;21874232;2630984
13;8;208000;208000;3495;0;4;0;-2;0;4;2;0.016802884615384615;9.451923076923079e-05;;630329;630331;7765815;7773781;630329;630274;3728906;7777209;18142068;2179539
14;7;208000;208000;9955;0;4;4;0;0;4;4;0.04786057692307692;9.451923076923079e-05;;4891236;4891391;8398867;8407535;4891295;2030719;4892429;8410938;16107887;3461537
15;6;208000;208000;1570;0;4;0;0;0;4;0;0.007548076923076923;9.451923076923079e-05;;283718;283719;13292980;13302256;283718;283661;283664;13306674;15820765;283662
16;5;208000;208000;13736;0;4;4;0;0;4;4;0.06603846153846153;9.451923076923079e-05;;2712055;2712071;13579421;13589396;2712060;2712164;2712191;13097479;13594252;2712174
17;4;208000;208000;1768;0;4;4;2;0;4;2;0.0085;9.451923076923079e-05;;555808;555890;16294206;16304875;555846;319293;556110;12775388;16309895;438201
18;3;208000;208000;33825;0;4;12;0;0;4;12;0.1626201923076923;9.451923076923079e-05;;9664279;9664445;16852818;16864161;9664353;9665736;9666202;3106388;16869479;9665872
19;2;832000;832000;38064;0;1;3;0;0;1;3;0.04575;2.3629807692307696e-05;;10427923;10427923;26519985;26519985;10427923;10429360;10429360;64173432;64173432;10429360
20;1;832000;832000;41813;0;1;4;0;0;1;4;0.050256009615384616;2.3629807692307696e-05;;37634714;37634714;36951078;36951078;37634714;37643336;37643336;26526850;26526850;37643336
;;832000;;;;;55;;;;55;0.8825781249999998;0.011389567307692318;0.8939676923076921
;;;;;;;0.0;;;;;
