ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;55;0;25;0;0;0;25;0;0.003928571428571429;0.0014042857142857143;;10764;12150;9053;25428;11243;10674;11656;11006;862891;11070
2;19;14000;14000;120;0;25;0;0;0;25;0;0.008571428571428572;0.0014042857142857143;;22460;22465;24285;39003;22460;22370;22408;25467;838790;22395
3;18;14000;14000;772;0;25;0;0;0;25;0;0.055142857142857146;0.0014042857142857143;;139949;139952;49628;63682;139949;139893;139895;50823;696000;139893
4;17;14000;14000;17;0;25;0;0;0;25;0;0.0012142857142857142;0.0014042857142857143;;3918;3918;192474;205849;3918;3861;3861;193666;689845;3861
5;16;14000;14000;780;0;25;0;0;0;25;0;0.055714285714285716;0.0014042857142857143;;141261;141261;199290;211986;141261;141204;142830;200475;546347;141389
6;15;14000;14000;1560;0;25;0;0;0;25;0;0.11142857142857143;0.0014042857142857143;;281915;281917;343450;355466;281915;281741;281862;246073;387857;281788
7;14;14000;14000;1044;0;25;0;0;0;25;0;0.07457142857142857;0.0014042857142857143;;188909;188912;628262;639600;188909;188816;188856;54271;672572;188838
8;13;14000;14000;215;0;25;0;0;0;25;0;0.015357142857142857;0.0014042857142857143;;39567;39567;820068;830726;39567;39472;40454;11012;832523;40008
9;12;70000;70000;6652;0;5;0;0;0;5;0;0.09502857142857143;0.00028085714285714286;;1199055;1199057;871565;872512;1199055;1199000;1199003;874765;6111528;1199000
10;11;70000;70000;1746;0;5;0;-3;0;5;3;0.02494285714285714;0.00028085714285714286;;315390;315390;2073914;2074179;315390;315333;1179197;2077109;4929093;833608
11;10;70000;70000;701;0;5;0;-2;0;5;2;0.010014285714285715;0.00028085714285714286;;127049;127049;2392179;2392782;127049;127128;990890;2395784;4798618;472620
12;9;70000;70000;7915;0;5;0;-3;0;5;3;0.11307142857142857;0.00028085714285714286;;2290420;2291406;2520436;2520436;2291080;1426458;2290616;2504068;3390296;1944841
13;8;70000;70000;1229;0;5;0;-2;0;5;2;0.017557142857142858;0.00028085714285714286;;222213;222214;4813466;4815132;222213;222158;1086128;2279224;4820121;567719
14;7;70000;70000;933;0;5;1;1;0;5;0;0.01332857142857143;0.00028085714285714286;;1030881;1032037;5038290;5040436;1031254;168878;168880;2107069;5909617;168878
15;6;70000;70000;6819;0;5;0;0;0;5;0;0.09741428571428572;0.00028085714285714286;;1229131;1229132;6072937;6075005;1229131;1229075;1229077;874649;6081843;1229075
16;5;350000;350000;1904;0;1;1;1;0;1;0;0.00544;5.617142857142858e-05;;1206930;1206930;7304679;7304679;1206930;343656;343656;46448011;46448011;343656
17;4;350000;350000;17596;0;1;1;-2;0;1;3;0.050274285714285716;5.617142857142858e-05;;4032661;4032661;8514611;8514611;4032661;12210896;12210896;34234037;34234037;12210896
18;3;350000;350000;27428;0;1;5;0;0;1;5;0.07836571428571429;5.617142857142858e-05;;22143387;22143387;12550274;12550274;22143387;22159861;22159861;12071098;12071098;22159861
19;2;350000;350000;15172;0;1;3;2;0;1;1;0.04334857142857143;5.617142857142858e-05;;11765807;11765807;34696663;34696663;11765807;3597138;3597138;8470882;8470882;3597138
20;1;350000;350000;1622;0;1;0;-1;0;1;1;0.004634285714285714;5.617142857142858e-05;;292952;292952;46465472;46465472;292952;1157049;1157049;7310755;7310755;1157049
;;350000;;;;;11;;;;20;0.8793485714285713;0.013481142857142862;0.8928297142857141
;;;;;;;-0.8181818181818182;;;;;
