ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2218;0;16;0;0;0;16;0;0.0853076923076923;0.0007561538461538463;;400350;400385;7980;25428;400378;400296;402794;147432;622426;400479
2;19;26000;26000;750;0;16;0;0;0;16;0;0.028846153846153848;0.0007561538461538463;;136001;136007;411262;428587;136002;135777;136759;7313;766174;136111
3;18;26000;26000;48;0;16;0;0;0;16;0;0.0018461538461538461;0.0007561538461538463;;9511;9511;550166;566805;9511;9416;10398;7311;905080;9679
4;17;26000;26000;578;0;16;0;0;0;16;0;0.02223076923076923;0.0007561538461538463;;104898;104898;562575;578535;104898;104803;105785;7317;917488;105091
5;16;26000;26000;949;0;16;0;0;0;16;0;0.0365;0.0007561538461538463;;171825;171827;670372;685652;171825;171732;172578;7317;680357;171914
6;15;104000;104000;13997;0;4;0;-2;0;4;2;0.13458653846153845;0.00018903846153846157;;2521985;2521987;853081;859695;2521985;2521928;3367404;854854;8635383;2944649
7;14;104000;104000;4571;0;4;0;0;0;4;0;0.043951923076923076;0.00018903846153846157;;824243;824246;3378207;3384124;824244;824070;824188;3379976;7808797;824129
8;13;104000;104000;19605;0;4;4;0;0;4;4;0.1885096153846154;0.00018903846153846157;;4377503;4377639;4205574;4210809;4377538;4377368;4380253;3420436;4207589;4378130
9;12;104000;104000;4463;0;4;4;2;0;4;2;0.04291346153846154;0.00018903846153846157;;1650162;1650267;8586206;8590890;1650190;804642;1650045;2615394;8588156;1227363
10;11;104000;104000;4779;0;4;0;0;0;4;0;0.04595192307692308;0.00018903846153846157;;861695;861698;10239496;10243602;861695;861638;861640;1750580;10241402;861639
11;10;104000;104000;2779;0;4;0;0;0;4;0;0.026721153846153846;0.00018903846153846157;;501451;501454;11104335;11107739;501452;501394;501397;1246010;11106238;501395
12;9;104000;104000;2149;0;4;0;0;0;4;0;0.020663461538461537;0.00018903846153846157;;387927;387929;11608930;11611632;387927;387871;387872;854945;11610835;387871
13;8;416000;416000;2100;0;1;0;0;0;1;0;0.005048076923076923;4.725961538461539e-05;;379121;379121;12002003;12002003;379121;379067;379067;54196775;54196775;379067
14;7;416000;416000;11045;0;1;1;0;0;1;1;0.02655048076923077;4.725961538461539e-05;;2835273;2835273;12383958;12383958;2835273;2835194;2835194;51358671;51358671;2835194
15;6;416000;416000;235;0;1;0;0;0;1;0;0.0005649038461538462;4.725961538461539e-05;;43171;43171;15222065;15222065;43171;43114;43114;51312647;51312647;43114
16;5;416000;416000;16389;0;1;0;-1;0;1;1;0.03939663461538462;4.725961538461539e-05;;2952899;2952899;15268072;15268072;2952899;14954219;14954219;36355518;36355518;14954219
17;4;416000;416000;21447;0;1;2;1;0;1;1;0.051555288461538465;4.725961538461539e-05;;16708720;16708720;18223805;18223805;16708720;4708749;4708749;31643859;31643859;4708749
18;3;416000;416000;20710;0;1;1;0;0;1;1;0.049783653846153846;4.725961538461539e-05;;15730901;15730901;34935359;34935359;15730901;15732644;15732644;15908305;15908305;15732644
19;2;416000;416000;9201;0;1;1;0;0;1;1;0.022117788461538463;4.725961538461539e-05;;2503084;2503084;50669094;50669094;2503084;2503123;2503123;13402272;13402272;2503123
20;1;416000;416000;7735;0;1;0;0;0;1;0;0.01859375;4.725961538461539e-05;;1394116;1394116;53175012;53175012;1394116;1394057;1394057;12005305;12005305;1394057
;;416000;;;;;13;;;;13;0.8916394230769229;0.00548211538461539;0.8971215384615383
;;;;;;;0.0;;;;;
