ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;405;0;45;0;0;0;45;0;0.0225;0.0010922222222222223;;73766;73801;7980;25428;73795;73714;74658;7299;618178;74155
2;19;18000;18000;9;0;45;0;0;0;45;0;0.0005;0.0010922222222222223;;2485;2490;84661;102005;2485;2395;2433;84764;672764;2416
3;18;18000;18000;309;0;45;0;0;0;45;0;0.017166666666666667;0.0010922222222222223;;56482;56482;90029;106709;56482;56425;56561;90145;613383;56438
4;17;18000;18000;2083;0;45;0;0;0;45;0;0.11572222222222223;0.0010922222222222223;;376061;376179;149412;165410;376061;376003;376086;149521;299264;376006
5;16;18000;18000;807;0;45;0;0;0;45;0;0.044833333333333336;0.0010922222222222223;;146123;146259;528374;543806;146245;146028;147535;7299;540436;146610
6;15;54000;54000;8671;0;15;0;-8;0;15;8;0.16057407407407406;0.00036407407407407406;;1562716;1562720;684352;692148;1562716;1562659;2240687;685633;2313375;1924193
7;14;54000;54000;995;0;15;0;0;0;15;0;0.018425925925925925;0.00036407407407407406;;180103;180106;2250193;2257309;180103;180047;180050;2124767;2256755;180047
8;13;54000;54000;299;0;15;0;0;0;15;0;0.005537037037037037;0.00036407407407407406;;54680;54680;2433419;2439853;54680;54623;54623;2066970;2439982;54623
9;12;54000;54000;311;0;15;0;0;0;15;0;0.005759259259259259;0.00036407407407407406;;56973;56975;2491224;2496977;56973;56782;56918;2007014;2497785;56842
10;11;54000;54000;5337;0;15;15;8;0;15;7;0.09883333333333333;0.00036407407407407406;;1640080;1640246;2551321;2556393;1640097;962190;1640006;1041646;2557883;1278470
11;10;54000;54000;1955;0;15;0;0;0;15;0;0.0362037037037037;0.00036407407407407406;;353009;353011;4194526;4199440;353009;352951;352956;685520;4200990;352951
12;9;270000;270000;13335;0;3;3;0;0;3;3;0.04938888888888889;7.281481481481482e-05;;3080071;3080188;4554534;4555575;3080121;3080143;6954313;4557139;17181283;5662883
13;8;270000;270000;37185;0;3;9;0;0;3;9;0.13772222222222222;7.281481481481482e-05;;16476637;16476971;7637500;7639159;16476771;12604866;16478818;4572118;7640812;13896358
14;7;270000;270000;66;0;3;0;0;0;3;0;0.00024444444444444443;7.281481481481482e-05;;12875;12876;24117252;24119346;12875;12684;15538;4556580;24120436;13635
15;6;810000;810000;20008;0;1;1;-1;0;1;2;0.024701234567901235;2.4271604938271607e-05;;4281986;4281986;24132905;24132905;4281986;8833570;8833570;87165093;87165093;8833570
16;5;810000;810000;15559;0;1;2;1;0;1;1;0.01920864197530864;2.4271604938271607e-05;;8031257;8031257;28417837;28417837;8031257;3480800;3480800;83681271;83681271;3480800
17;4;810000;810000;11282;0;1;0;-1;0;1;1;0.013928395061728395;2.4271604938271607e-05;;2032937;2032937;36452040;36452040;2032937;6584336;6584336;77093913;77093913;6584336
18;3;810000;810000;38267;0;1;4;1;0;1;3;0.04724320987654321;2.4271604938271607e-05;;36934075;36934075;38487923;38487923;36934075;32387438;32387438;44703453;44703453;32387438
19;2;810000;810000;15190;0;1;1;0;0;1;1;0.018753086419753085;2.4271604938271607e-05;;7287239;7287239;75424944;75424944;7287239;7288408;7288408;37412023;37412023;7288408
20;1;810000;810000;40886;0;1;3;0;0;1;3;0.050476543209876545;2.4271604938271607e-05;;13270353;13270353;82715129;82715129;13270353;13271471;13271471;24137530;24137530;13271471
;;810000;;;;;38;;;;38;0.8877222222222223;0.008009629629629634;0.8957318518518519
;;;;;;;0.0;;;;;
