ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;642;0;40;0;0;0;40;0;0.030571428571428572;0.0009361904761904763;;116419;116454;7980;25428;116448;116367;117311;7299;643916;116590
2;19;21000;21000;1369;0;40;0;0;0;40;0;0.06519047619047619;0.0009361904761904763;;247537;247543;127313;144658;247537;247367;248308;7299;497439;247608
3;18;21000;21000;1659;0;40;0;0;0;40;0;0.079;0.0009361904761904763;;299613;299616;377732;394412;299613;299520;300498;7299;445233;299774
4;17;21000;21000;163;0;40;0;0;0;40;0;0.0077619047619047615;0.0009361904761904763;;30200;30335;680243;696243;30200;30105;31087;7299;714649;30358
5;16;21000;21000;156;0;40;0;0;0;40;0;0.0074285714285714285;0.0009361904761904763;;28942;29547;713341;729132;29081;28847;29829;7317;715974;29076
6;15;42000;42000;2353;0;20;0;0;0;20;0;0.056023809523809524;0.00046809523809523816;;424647;424649;747460;760974;424647;424589;424594;747668;1466038;424590
7;14;42000;42000;3879;0;20;0;0;0;20;0;0.09235714285714286;0.00046809523809523816;;699566;699571;1175209;1188746;699566;699510;699514;747669;1181956;699510
8;13;210000;210000;2875;0;4;0;0;0;4;0;0.01369047619047619;9.361904761904762e-05;;518739;518742;1883296;1891438;518740;518569;518686;1883986;10815388;518656
9;12;210000;210000;12578;0;4;4;0;0;4;4;0.0598952380952381;9.361904761904762e-05;;3011505;3011680;2405273;2413432;3011557;3011504;3011749;2405975;11337267;3011575
10;11;210000;210000;1828;0;4;0;0;0;4;0;0.008704761904761904;9.361904761904762e-05;;330043;330045;5420031;5428199;330043;329988;330106;2079305;14352082;330075
11;10;210000;210000;1030;0;4;0;0;0;4;0;0.004904761904761905;9.361904761904762e-05;;186394;187538;5753308;5760436;186709;186338;186457;1890336;14685477;186368
12;9;420000;420000;387;0;2;0;0;0;2;0;0.0009214285714285714;4.680952380952381e-05;;70524;70524;5946250;5951230;70524;70467;70603;24950481;29530323;70535
13;8;420000;420000;8663;0;2;2;1;0;2;1;0.020626190476190475;4.680952380952381e-05;;3438938;3439000;6019554;6025217;3438969;1561220;2306216;25024615;27966249;1933718
14;7;420000;420000;32713;0;2;4;-1;0;2;5;0.07788809523809524;4.680952380952381e-05;;8515791;8515914;9461335;9467637;8515852;8516154;9261391;18702004;27334363;8888772
15;6;420000;420000;14825;0;2;2;0;0;2;2;0.03529761904761905;4.680952380952381e-05;;3416198;3416256;17980027;17986907;3416227;4549081;4555398;14150069;35854052;4552239
16;5;420000;420000;30954;0;2;4;0;0;2;4;0.0737;4.680952380952381e-05;;8199069;8199149;21399061;21406584;8199109;8199314;8199479;5947736;40412763;8199396
17;4;840000;840000;37743;0;1;3;0;0;1;3;0.04493214285714286;2.3404761904761905e-05;;15364633;15364633;29600988;29600988;15364633;11299988;11299988;89247639;89247639;11299988
18;3;840000;840000;86659;0;1;7;0;0;1;7;0.1031654761904762;2.3404761904761905e-05;;25355859;25355859;44968679;44968679;25355859;29432015;29432015;59812770;59812770;29432015
19;2;840000;840000;33374;0;1;3;1;0;1;2;0.03973095238095238;2.3404761904761905e-05;;38243782;38243782;70327596;70327596;38243782;8635155;8635155;51174481;51174481;8635155
20;1;840000;840000;57613;0;1;4;-1;0;1;5;0.06858690476190477;2.3404761904761905e-05;;19688455;19688455;108574156;108574156;19688455;21567703;21567703;29603644;29603644;21567703
;;840000;;;;;33;;;;33;0.8903773809523811;0.006319285714285711;0.8966966666666668
;;;;;;;0.0;;;;;
