ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;609;0;64;0;0;0;64;0;0.0609;0.0019660000000000003;;110486;110521;4536;25783;110515;110396;111378;3647;26855;111326
2;19;20000;20000;696;0;32;0;0;0;32;0;0.0348;0.0009830000000000001;;126276;126278;119270;139797;126276;126187;126190;118897;141610;126187
3;18;40000;40000;200;0;16;0;0;0;16;0;0.005;0.0004915000000000001;;36864;36864;251268;268973;36864;36807;36807;250927;1025870;36807
4;17;40000;40000;1577;0;16;0;0;0;16;0;0.039425;0.0004915000000000001;;284975;284977;291087;308794;284975;284802;284921;290738;738057;284857
5;16;40000;40000;2573;0;16;0;0;0;16;0;0.064325;0.0004915000000000001;;464257;464259;579018;596727;464257;464199;464321;257512;578846;464255
6;15;80000;80000;1106;0;8;0;0;0;8;0;0.013825;0.00024575000000000004;;200079;200197;1052025;1063941;200093;200023;200024;1052413;4165978;200023
7;14;80000;80000;9275;0;8;8;0;0;8;8;0.1159375;0.00024575000000000004;;1789152;1791518;1255226;1267281;1789787;1789125;1919333;1255610;2243491;1854219
8;13;80000;80000;4996;0;8;8;0;0;8;8;0.06245;0.00024575000000000004;;1149070;1149117;3047624;3059574;1149083;1018435;1148630;1215354;3048096;1083536
9;12;80000;80000;258;0;8;0;0;0;8;0;0.003225;0.00024575000000000004;;47302;47302;4199832;4211781;47302;47245;47245;1164934;4199920;47245
10;11;80000;80000;565;0;8;0;0;0;8;0;0.0070625;0.00024575000000000004;;102703;102704;4250258;4262209;102703;102646;102648;1059112;4250343;102646
11;10;160000;160000;13156;0;4;4;-2;0;4;6;0.082225;0.00012287500000000002;;2488325;2488332;4360845;4368038;2488327;2488180;2736100;4362607;8636533;2612135
12;9;160000;160000;786;0;4;0;0;0;4;0;0.0049125;0.00012287500000000002;;142349;142349;6851892;6859795;142349;142292;142292;6854246;8490782;142292
13;8;160000;160000;6505;0;4;8;2;0;4;6;0.04065625;0.00012287500000000002;;2336406;2336498;6996965;7005551;2336435;2218294;2335918;6260262;7000226;2277123
14;7;160000;160000;9871;0;4;4;0;0;4;4;0.06169375;0.00012287500000000002;;2027171;2027192;9336185;9345393;2027177;1896417;2026717;4361047;9339625;1961566
15;6;320000;320000;8710;0;2;2;1;0;2;1;0.02721875;6.143750000000001e-05;;1687463;1687468;11366099;11375988;1687465;1569685;1687319;19954276;22717822;1628502
16;5;320000;320000;20575;0;2;4;-1;0;2;5;0.064296875;6.143750000000001e-05;;8180517;8180521;13056513;13067098;8180519;4072321;8297977;11653277;24408846;6185149
17;4;320000;320000;1577;0;2;0;0;0;2;0;0.004928125;6.143750000000001e-05;;284859;284961;21239980;21251262;284910;284802;284803;11365452;28484870;284802
18;3;640000;640000;4356;0;1;1;0;0;1;1;0.00680625;3.0718750000000005e-05;;1831559;1831559;21527887;21527887;1831559;1831131;1831131;78483669;78483669;1831131
19;2;640000;640000;91605;0;1;13;1;0;1;12;0.1431328125;3.0718750000000005e-05;;57061142;57061142;23362560;23362560;57061142;49956799;49956799;28523848;28523848;49956799
20;1;640000;640000;30335;0;1;3;-1;0;1;4;0.0473984375;3.0718750000000005e-05;;5948547;5948547;80426648;80426648;5948547;6993675;6993675;21526983;21526983;6993675
;;640000;;;;;55;;;;55;0.8902187499999998;0.0064202187500000014;0.8966389687499998
;;;;;;;0.0;;;;;
