ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;101;0;40;0;0;0;40;0;0.005611111111111111;0.0010922222222222223;;19043;19078;7106;25428;19072;18953;19935;6225;533519;19434
2;19;18000;18000;1845;0;40;0;0;0;40;0;0.1025;0.0010922222222222223;;333216;333223;29062;47282;333216;333048;333952;28965;200212;333158
3;18;18000;18000;904;0;40;0;0;0;40;0;0.050222222222222224;0.0010922222222222223;;163582;163716;365200;382716;163582;163487;163661;11270;369818;163544
4;17;18000;18000;2;0;40;0;0;0;40;0;0.00011111111111111112;0.0010922222222222223;;1232;1232;531681;548649;1232;1137;2119;6225;535211;1604
5;16;90000;90000;1208;0;8;0;0;0;8;0;0.013422222222222223;0.00021844444444444445;;218440;218558;539047;552100;218526;218383;218502;539106;2428165;218440
6;15;90000;90000;166;0;8;0;0;0;8;0;0.0018444444444444443;0.00021844444444444445;;30744;30744;760672;772926;30744;30687;30687;760722;2394356;30687
7;14;90000;90000;10187;0;8;0;0;0;8;0;0.1131888888888889;0.00021844444444444445;;1835718;1835722;794484;806464;1835718;1835661;1835782;539210;794782;1835690
8;13;360000;360000;43207;0;2;6;0;0;2;6;0.12001944444444444;5.461111111111111e-05;;9391811;9392084;2644162;2645271;9391947;11487739;11488124;7834449;30461094;11487931
9;12;360000;360000;6232;0;2;2;0;0;2;2;0.01731111111111111;5.461111111111111e-05;;1659094;1659178;12038800;12040337;1659136;1658955;1659216;19325494;28799509;1659085
10;11;360000;360000;4984;0;2;0;0;0;2;0;0.013844444444444444;5.461111111111111e-05;;898588;898588;13700532;13702686;898588;898530;898532;20988018;27898349;898531
11;10;360000;360000;51246;0;2;8;0;0;2;8;0.14235;5.461111111111111e-05;;13472806;13472850;14601674;14604511;13472828;13471586;13472149;14423570;21889857;13471867
12;9;360000;360000;18691;0;2;2;-1;0;2;3;0.05191944444444444;5.461111111111111e-05;;3903207;3903252;28077078;28080436;3903229;3903013;4439237;10517927;35364754;4171125
13;8;360000;360000;1168;0;2;0;0;0;2;0;0.0032444444444444443;5.461111111111111e-05;;211230;211232;31982839;31986944;211231;211175;211176;10304122;39807304;211175
14;7;360000;360000;19407;0;2;4;1;0;2;3;0.053908333333333336;5.461111111111111e-05;;6665718;6665749;32196625;32201428;6665733;4032226;4568355;5733137;40021792;4300290
15;6;360000;360000;4765;0;2;2;2;0;2;0;0.013236111111111112;5.461111111111111e-05;;1395377;1395378;38864928;38870401;1395377;858990;859106;4871517;44057329;859048
16;5;360000;360000;9355;0;2;0;-2;0;2;2;0.025986111111111113;5.461111111111111e-05;;1685948;1685949;40262859;40269035;1685948;2221310;2221988;2646899;44919747;2221649
17;4;720000;720000;4969;0;1;1;0;0;1;1;0.006901388888888889;2.7305555555555556e-05;;1432097;1432097;41951361;41951361;1432097;1431743;1431743;71200076;71200076;1431743
18;3;720000;720000;65116;0;1;5;0;0;1;5;0.09043888888888889;2.7305555555555556e-05;;16506698;16506698;43386516;43386516;16506698;16522024;16522024;54675422;54675422;16522024
19;2;720000;720000;6290;0;1;0;0;0;1;0;0.008736111111111111;2.7305555555555556e-05;;1133895;1133895;59896272;59896272;1133895;1133726;1133726;53538562;53538562;1133726
20;1;720000;720000;40764;0;1;4;0;0;1;4;0.05661666666666667;2.7305555555555556e-05;;50908452;50908452;61033225;61033225;50908452;11583580;11583580;41951848;41951848;11583580
;;720000;;;;;34;;;;34;0.8914125;0.005624944444444446;0.8970374444444444
;;;;;;;0.0;;;;;
