ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1964;0;16;0;0;0;16;0;0.08183333333333333;0.0008191666666666667;;354637;354671;14112;25428;354665;354548;354588;210373;1856901;354579
2;19;24000;24000;1272;0;16;0;0;0;16;0;0.053;0.0008191666666666667;;229959;229966;371660;382874;229959;229908;230028;567906;1624698;229957
3;18;24000;24000;936;0;16;0;0;0;16;0;0.039;0.0008191666666666667;;169479;169480;604522;615051;169479;169288;171333;800766;1452981;169529
4;17;24000;24000;2120;0;16;0;0;0;16;0;0.08833333333333333;0.0008191666666666667;;382708;382710;776899;786748;382708;382650;382769;755209;1110300;382676
5;16;24000;24000;898;0;16;0;0;0;16;0;0.03741666666666667;0.0008191666666666667;;162645;162647;1162505;1171675;162645;162454;162591;589669;1495908;162560
6;15;24000;24000;188;0;16;0;0;0;16;0;0.007833333333333333;0.0008191666666666667;;34705;34705;1328047;1336537;34705;34648;37025;552073;1661454;34920
7;14;24000;24000;1963;0;16;0;0;0;16;0;0.08179166666666667;0.0008191666666666667;;354454;354456;1365650;1373461;354454;354398;354401;194727;1699056;354398
8;13;24000;24000;827;0;16;0;0;0;16;0;0.034458333333333334;0.0008191666666666667;;149861;149863;1722999;1730265;149861;149767;149807;42011;2056407;149799
9;12;24000;24000;110;0;16;0;0;0;16;0;0.004583333333333333;0.0008191666666666667;;20663;20663;1875758;1883026;20663;20568;21550;17102;2185638;20817
10;11;24000;24000;63;0;16;0;0;0;16;0;0.002625;0.0008191666666666667;;12197;12197;1899319;1906589;12197;12102;13084;17102;2202262;12356
11;10;24000;24000;524;0;16;0;0;0;16;0;0.021833333333333333;0.0008191666666666667;;95325;95326;1914414;1921686;95325;95096;96078;17088;2119338;95410
12;9;24000;24000;1047;0;16;0;0;0;16;0;0.043625;0.0008191666666666667;;189454;189455;2012636;2019927;189454;189360;190338;17106;2025184;189567
13;8;96000;96000;6002;0;4;0;-2;0;4;2;0.06252083333333333;0.00020479166666666668;;1081944;1081948;2208724;2212282;1081945;1081887;3290843;2217355;8070578;2186358
14;7;96000;96000;7081;0;4;4;2;0;4;2;0.07376041666666666;0.00020479166666666668;;3481448;3481776;3293506;3297763;3481536;1276231;3485091;3302812;6790772;2380652
15;6;96000;96000;729;0;4;0;0;0;4;0;0.00759375;0.00020479166666666668;;132214;132215;6778116;6782750;132214;132159;132160;6650208;6791691;132159
16;5;96000;96000;2604;0;4;0;-2;0;4;2;0.027125;0.00020479166666666668;;469952;469953;6913165;6918481;469952;469892;2678823;3968475;6927442;1574305
17;4;96000;96000;9721;0;4;4;2;0;4;2;0.10126041666666667;0.00020479166666666668;;3956990;3957244;7385952;7391967;3957058;1751783;3960636;2213781;7400924;2856189
18;3;384000;384000;7294;0;1;0;-1;0;1;1;0.018994791666666667;5.119791666666667e-05;;1314621;1314621;11346030;11346030;1314621;12679199;12679199;33757423;33757423;12679199
19;2;384000;384000;24726;0;1;3;1;0;1;2;0.064390625;5.119791666666667e-05;;20216257;20216257;12663765;12663765;20216257;18027507;18027507;15726726;15726726;18027507
20;1;384000;384000;11971;0;1;1;0;0;1;1;0.031174479166666668;5.119791666666667e-05;;13509048;13509048;32883136;32883136;13509048;4365365;4365365;11358171;11358171;4365365
;;384000;;;;;12;;;;12;0.8831536458333332;0.011007552083333337;0.8941611979166666
;;;;;;;0.0;;;;;
