ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;934;0;24;0;0;0;24;0;0.03736;0.0007864;;169018;169152;7980;25428;169056;169028;170006;7313;660100;169469
2;19;25000;25000;139;0;24;0;0;0;24;0;0.00556;0.0007864;;25877;26219;179897;197355;26018;25787;25948;180001;786676;25833
3;18;25000;25000;117;0;24;0;0;0;24;0;0.00468;0.0007864;;21921;21921;208799;225451;21921;21864;21864;208891;761858;21864
4;17;25000;25000;2489;0;24;0;0;0;24;0;0.09956;0.0007864;;449127;449129;233618;249591;449127;449069;449190;137170;363488;449118
5;16;25000;25000;696;0;24;0;0;0;24;0;0.02784;0.0007864;;126281;126284;685644;700936;126281;126053;127035;7299;693993;126597
6;15;75000;75000;2040;0;8;0;-4;0;8;4;0.0272;0.0002621333333333334;;368310;368311;821628;829436;368310;368254;1183541;822904;4432632;775836
7;14;75000;75000;1502;0;8;0;0;0;8;0;0.02002666666666667;0.0002621333333333334;;271477;271479;1193062;1200188;271477;271305;271422;1194333;4158521;271361
8;13;75000;75000;15372;0;8;0;0;0;8;0;0.20496;0.0002621333333333334;;2769604;2769608;1467677;1474106;2769604;2769548;2769670;1379769;1469236;2769607
9;12;75000;75000;298;0;8;0;0;0;8;0;0.003973333333333333;0.0002621333333333334;;54510;54510;4240405;4246154;54510;54453;54453;1322141;4241986;54453
10;11;75000;75000;818;0;8;0;0;0;8;0;0.010906666666666667;0.0002621333333333334;;148246;148247;4298039;4303108;148246;148190;148192;1170776;4299617;148190
11;10;75000;75000;1909;0;8;8;4;0;8;4;0.025453333333333335;0.0002621333333333334;;1159932;1160094;4449409;4454303;1159956;344673;1159886;822925;4451005;752241
12;9;300000;300000;4891;0;2;0;0;0;2;0;0.016303333333333333;6.553333333333335e-05;;881841;881842;5616332;5617370;881841;881782;881787;20257908;20472866;881784
13;8;300000;300000;43481;0;2;4;0;0;2;4;0.14493666666666666;6.553333333333335e-05;;14259402;14259564;6500952;6502689;14259483;14260434;14260968;6209044;21143226;14260701
14;7;300000;300000;3259;0;2;0;0;0;2;0;0.010863333333333332;6.553333333333335e-05;;587845;587847;20763294;20765570;587846;587789;587790;5618401;35407195;587789
15;6;600000;600000;41049;0;1;2;0;0;1;2;0.068415;3.276666666666667e-05;;13821563;13821563;21353919;21353919;13821563;13822500;13822500;60432554;60432554;13822500
16;5;600000;600000;14061;0;1;1;0;0;1;1;0.023435;3.276666666666667e-05;;3348226;3348226;35178428;35178428;3348226;8152310;8152310;52277390;52277390;8152310
17;4;600000;600000;20821;0;1;1;0;0;1;1;0.034701666666666665;3.276666666666667e-05;;9363395;9363395;38529600;38529600;9363395;4565715;4565715;47708653;47708653;4565715
18;3;600000;600000;15947;0;1;1;0;0;1;1;0.026578333333333332;3.276666666666667e-05;;3687795;3687795;47895941;47895941;3687795;8486644;8486644;39218987;39218987;8486644
19;2;600000;600000;51465;0;1;3;1;0;1;2;0.085775;3.276666666666667e-05;;37054084;37054084;51586682;51586682;37054084;15698532;15698532;23517433;23517433;15698532
20;1;600000;600000;7447;0;1;0;-1;0;1;1;0.012411666666666666;3.276666666666667e-05;;1342164;1342164;88643544;88643544;1342164;2156909;2156909;21357502;21357502;2156909
;;600000;;;;;20;;;;20;0.8909400000000001;0.005898;0.896838
;;;;;;;0.0;;;;;
