ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;211;0;27;0;0;0;27;0;0.011722222222222222;0.0010922222222222223;;38831;38866;7106;26561;38860;38741;39797;6239;365959;39253
2;19;18000;18000;64;0;27;0;0;0;27;0;0.0035555555555555557;0.0010922222222222223;;12379;12384;48854;68919;12379;12289;12463;48774;368491;12345
3;18;18000;18000;45;0;27;0;0;0;27;0;0.0025;0.0010922222222222223;;8967;8967;64138;84198;8967;8872;9046;64049;371991;8917
4;17;18000;18000;1685;0;27;0;0;0;27;0;0.09361111111111112;0.0010922222222222223;;304423;304425;76005;96065;304423;304212;305190;6225;100445;304748
5;16;54000;54000;242;0;9;0;0;0;9;0;0.004481481481481481;0.00036407407407407406;;44429;44429;389992;403388;44429;44372;44508;390984;5251700;44415
6;15;54000;54000;5352;0;9;0;-1;0;9;1;0.09911111111111111;0.00036407407407407406;;964832;964836;437469;450887;964833;964779;1348224;438473;4283679;1007409
7;14;54000;54000;4936;0;9;0;-2;0;9;2;0.09140740740740741;0.00036407407407407406;;889947;889952;1405369;1418790;889948;889893;1273244;1158282;3639039;975080
8;13;54000;54000;1420;0;9;0;0;0;9;0;0.026296296296296297;0.00036407407407407406;;256721;256723;2298385;2311807;256721;256547;256668;898496;4532056;256598
9;12;54000;54000;2567;0;9;0;0;0;9;0;0.04753703703703704;0.00036407407407407406;;463169;463171;2558166;2571617;463169;463113;463233;432262;4791746;463177
10;11;54000;54000;208;0;9;0;0;0;9;0;0.003851851851851852;0.00036407407407407406;;38442;38444;3024389;3037855;38442;38252;38388;390893;5258100;38295
11;10;162000;162000;12920;0;3;3;0;0;3;3;0.07975308641975308;0.00012135802469135803;;2711621;2711721;3071361;3079383;2711655;2711287;2719132;3083627;18957782;2716504
12;9;162000;162000;706;0;3;0;0;0;3;0;0.004358024691358025;0.00012135802469135803;;127950;127950;5785804;5794427;127950;127893;128028;5798388;18826294;127982
13;8;162000;162000;4676;0;3;3;2;0;3;1;0.028864197530864198;0.00012135802469135803;;1226202;1226296;5916478;5925784;1226244;843091;1226082;5929754;17979740;970755
14;7;162000;162000;3654;0;3;0;0;0;3;0;0.022555555555555554;0.00012135802469135803;;659074;659077;7145496;7155444;659075;658899;659019;7159311;17317382;658939
15;6;162000;162000;3698;0;3;0;0;0;3;0;0.02282716049382716;0.00012135802469135803;;666995;666997;7807295;7817939;666996;666940;666942;7821804;16646964;666941
16;5;162000;162000;8884;0;3;6;2;0;3;4;0.0548395061728395;0.00012135802469135803;;5050219;5050298;8477014;8488356;5050259;1983911;5050743;8492200;14659573;3006213
17;4;162000;162000;7776;0;3;0;-2;0;3;2;0.048;0.00012135802469135803;;1401372;1401492;13530034;13542039;1401451;1401435;1784849;12861583;13546419;1657022
18;3;162000;162000;549;0;3;0;-2;0;3;2;0.0033888888888888888;0.00012135802469135803;;99679;99814;14934128;14946955;99723;99622;3166513;9692272;14951333;2144117
19;2;162000;162000;32466;0;3;9;3;0;3;6;0.2004074074074074;0.00012135802469135803;;9680827;9680993;15036664;15050058;9680901;6614720;6622646;3074504;15054434;6617445
20;1;486000;486000;19013;0;1;1;0;0;1;1;0.03912139917695473;4.045267489711934e-05;;3808546;3808546;24720043;24720043;3808546;3808347;3808347;24725030;24725030;3808347
;;486000;;;;;22;;;;22;0.8881893004115227;0.007686008230452671;0.8958753086419753
;;;;;;;0.0;;;;;
