ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1090;0;60;0;0;0;60;0;0.09909090909090909;0.0017872727272727274;;197202;197236;7106;25428;197230;197112;198090;6225;404852;197343
2;19;11000;11000;790;0;60;0;0;0;60;0;0.07181818181818182;0.0017872727272727274;;143058;143192;207217;225786;143058;143006;143950;6225;461621;143291
3;18;11000;11000;579;0;60;0;0;0;60;0;0.052636363636363634;0.0017872727272727274;;105085;108043;353162;371877;105384;105125;105972;6225;489699;105352
4;17;11000;11000;677;0;60;0;0;0;60;0;0.06154545454545454;0.0017872727272727274;;122864;122867;461264;479864;122864;122636;123618;6225;472159;122961
5;16;22000;22000;2698;0;30;0;0;0;30;0;0.12263636363636364;0.0008936363636363637;;486748;486867;591413;605630;486766;486690;486811;591697;957260;486700
6;15;22000;22000;123;0;30;0;0;0;30;0;0.005590909090909091;0.0008936363636363637;;23009;24099;1080436;1095564;23804;22952;24402;920453;1097646;23468
7;14;22000;22000;1425;0;30;0;0;0;30;0;0.06477272727272727;0.0008936363636363637;;257504;257507;1107382;1121642;257504;257448;257569;659770;1123719;257501
8;13;22000;22000;357;0;30;0;0;0;30;0;0.016227272727272726;0.0008936363636363637;;65118;65253;1367932;1382214;65118;65061;65197;591612;1384290;65061
9;12;110000;110000;587;0;6;0;0;0;6;0;0.0053363636363636365;0.00017872727272727273;;106530;108042;1440436;1450533;107486;106473;108820;1440436;7754925;107218
10;11;110000;110000;1688;0;6;0;0;0;6;0;0.015345454545454546;0.00017872727272727273;;304950;304951;1551593;1560358;304950;304894;304895;1552355;7447344;304894
11;10;110000;110000;15861;0;6;18;0;0;6;18;0.1441909090909091;0.00017872727272727273;;5467271;5467665;1859834;1868602;5467355;5467169;5467879;1860592;1976779;5467374
12;9;110000;110000;2925;0;6;0;0;0;6;0;0.026590909090909092;0.00017872727272727273;;527733;527735;7330414;7339187;527734;527561;529700;1440436;7341167;528310
13;8;330000;330000;5990;0;2;4;3;0;2;1;0.01815151515151515;5.957575757575758e-05;;3102546;3102683;7862733;7870214;3102614;1079732;1666416;10498487;17409840;1373074
14;7;330000;330000;725;0;2;0;-1;0;2;1;0.002196969696969697;5.957575757575758e-05;;131500;131501;10968250;10976295;131500;131445;718125;9777452;19079849;424785
15;6;330000;330000;1514;0;2;0;0;0;2;0;0.0045878787878787875;5.957575757575758e-05;;273637;273638;11102585;11111328;273637;273580;273582;9500960;19214878;273581
16;5;330000;330000;276;0;2;0;0;0;2;0;0.0008363636363636364;5.957575757575758e-05;;50549;50549;11379056;11388501;50549;50492;50492;9447558;19492048;50492
17;4;330000;330000;796;0;2;0;-1;0;2;1;0.0024121212121212122;5.957575757575758e-05;;144285;144286;11432441;11442568;144285;144230;1580564;7864084;19546110;862397
18;3;660000;660000;32838;0;1;7;0;0;1;7;0.049754545454545454;2.978787878787879e-05;;19845609;19845609;11579560;11579560;19845609;19856179;19856179;56950751;56950751;19856179
19;2;660000;660000;74096;0;1;16;0;0;1;16;0.11226666666666667;2.978787878787879e-05;;46957808;46957808;31428283;31428283;46957808;43231491;43231491;13716070;13716070;43231491
20;1;660000;660000;3856;0;1;0;-1;0;1;1;0.005842424242424243;2.978787878787879e-05;;695438;695438;78388925;78388925;695438;2131751;2131751;11581129;11581129;2131751
;;660000;;;;;45;;;;45;0.8818303030303029;0.011825787878787885;0.8936560909090907
;;;;;;;0.0;;;;;
