ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;493;0;45;0;0;0;45;0;0.02240909090909091;0.0008936363636363637;;89593;89628;7106;25428;89622;89541;90485;6225;376016;90007
2;19;22000;22000;440;0;45;0;0;0;45;0;0.02;0.0008936363636363637;;80056;80192;99614;117832;80074;79966;80140;99516;366302;80004
3;18;22000;22000;776;0;45;0;0;0;45;0;0.035272727272727275;0.0008936363636363637;;140547;143548;180436;200239;142714;140490;143197;129591;305782;141006
4;17;22000;22000;660;0;45;0;0;0;45;0;0.03;0.0008936363636363637;;119805;119807;326121;343005;119805;119576;120558;6225;342426;120146
5;16;110000;110000;14381;0;9;0;-5;0;9;5;0.13073636363636362;0.00017872727272727273;;2591105;2591110;451012;465028;2591107;2591050;3040216;451070;2018576;2840509
6;15;110000;110000;8591;0;9;9;5;0;9;4;0.0781;0.00017872727272727273;;1997582;1997724;3045186;3058524;1997607;1548261;1997302;450938;3059280;1747818
7;14;330000;330000;2281;0;3;0;0;0;3;0;0.006912121212121212;5.957575757575758e-05;;411694;411695;5057153;5058634;411694;411637;411638;5059649;34429002;411637
8;13;330000;330000;25537;0;3;3;0;0;3;3;0.07738484848484849;5.957575757575758e-05;;5049746;5049848;5472024;5472825;5049780;5049383;9646023;5474536;29376355;6581605
9;12;330000;330000;35074;0;3;6;0;0;3;6;0.10628484848484848;5.957575757575758e-05;;7216143;7216230;10524952;10525171;7216174;7215660;11812427;9957495;17560671;8747969
10;11;330000;330000;6982;0;3;0;0;0;3;0;0.021157575757575757;5.957575757575758e-05;;1258453;1258457;17743899;17744337;1258455;1258398;1258400;8696521;17746084;1258398
11;10;330000;330000;7830;0;3;3;0;0;3;3;0.02372727272727273;5.957575757575758e-05;;6456826;6456910;19004850;19005994;6456863;1859612;6456417;6833751;19007737;3392074
12;9;330000;330000;4368;0;3;0;0;0;3;0;0.013236363636363636;5.957575757575758e-05;;787593;787595;25464258;25466047;787593;787538;787656;6043637;25467411;787578
13;8;330000;330000;403;0;3;0;0;0;3;0;0.0012212121212121212;5.957575757575758e-05;;73532;73532;26254351;26256838;73532;73340;73475;5967723;26258202;73384
14;7;330000;330000;4688;0;3;0;0;0;3;0;0.014206060606060606;5.957575757575758e-05;;845188;845191;26330381;26333551;845189;845135;845253;5119896;26334933;845213
15;6;330000;330000;307;0;3;0;0;0;3;0;0.0009303030303030303;5.957575757575758e-05;;56259;57747;27178069;27180436;57186;56068;59077;5061254;27180436;57070
16;5;990000;990000;34263;0;1;2;0;0;1;2;0.03460909090909091;1.985858585858586e-05;;7070621;7070621;27236826;27236826;7070621;7069973;7069973;124388497;124388497;7069973
17;4;990000;990000;44522;0;1;3;0;0;1;3;0.04497171717171717;1.985858585858586e-05;;13963618;13963618;34310449;34310449;13963618;13978192;13978192;110407731;110407731;13978192
18;3;990000;990000;29672;0;1;1;0;0;1;1;0.02997171717171717;1.985858585858586e-05;;5794514;5794514;48277069;48277069;5794514;5794164;5794164;104610489;104610489;5794164
19;2;990000;990000;68409;0;1;4;-1;0;1;5;0.0691;1.985858585858586e-05;;40910605;40910605;54074585;54074585;40910605;45956579;45956579;58650832;58650832;45956579
20;1;990000;990000;131416;0;1;8;1;0;1;7;0.13274343434343433;1.985858585858586e-05;;58651679;58651679;94988192;94988192;58651679;31409057;31409057;27238697;27238697;31409057
;;990000;;;;;39;;;;39;0.8929747474747474;0.004567474747474746;0.8975422222222221
;;;;;;;0.0;;;;;
