ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;325;0;60;0;0;0;60;0;0.025;0.0015123076923076926;;59367;59402;6232;25428;59396;59277;60259;5231;239583;59599
2;19;13000;13000;146;0;60;0;0;0;60;0;0.01123076923076923;0.0015123076923076926;;27135;27140;68515;87606;27135;27045;28027;5231;262451;27369
3;18;13000;13000;999;0;60;0;0;0;60;0;0.07684615384615384;0.0015123076923076926;;180817;180820;98536;116960;180817;180724;181703;5231;108752;181036
4;17;26000;26000;309;0;30;0;0;0;30;0;0.011884615384615384;0.0007561538461538463;;56482;56482;286503;299995;56482;56425;56562;286569;1252127;56485
5;16;26000;26000;505;0;30;0;0;0;30;0;0.01942307692307692;0.0007561538461538463;;91891;91893;345978;358809;91891;91700;91836;346058;1158021;91760
6;15;26000;26000;1915;0;30;0;0;0;30;0;0.07365384615384615;0.0007561538461538463;;345818;345820;440866;453031;345818;345760;345765;440957;809852;345760
7;14;26000;26000;2806;0;30;0;0;0;30;0;0.10792307692307693;0.0007561538461538463;;506312;506315;789698;801180;506312;506255;506260;286565;800981;506256
8;13;130000;130000;7603;0;6;6;0;0;6;6;0.058484615384615385;0.00015123076923076922;;1652377;1652495;1304265;1309821;1652402;1652094;1652213;1304776;2014032;1652125
9;12;130000;130000;535;0;6;0;0;0;6;0;0.004115384615384615;0.00015123076923076922;;97163;97299;2959888;2964870;97207;97106;97242;1909264;2965680;97195
10;11;130000;130000;2048;0;6;0;0;0;6;0;0.015753846153846153;0.00015123076923076922;;369755;369867;3060288;3065346;369824;369699;370178;1536279;3066212;369812
11;10;130000;130000;1262;0;6;0;0;0;6;0;0.009707692307692308;0.00015123076923076922;;228163;228165;3433379;3438355;228163;228107;228108;1304885;3439202;228107
12;9;390000;390000;39525;0;2;8;0;0;2;8;0.10134615384615385;5.041025641025642e-05;;10281695;10282039;3667751;3669772;10281867;10281250;10281405;12482344;27150780;10281327
13;8;390000;390000;11288;0;2;4;0;0;2;4;0.028943589743589744;5.041025641025642e-05;;3614881;3614953;13952568;13954946;3614917;3614744;3614763;8864727;37435565;3614753
14;7;390000;390000;20049;0;2;4;0;0;2;4;0.05140769230769231;5.041025641025642e-05;;5192925;5193008;17570299;17573306;5192966;5192571;5192998;3668875;41053844;5192784
15;6;780000;780000;102313;0;1;13;1;0;1;12;0.1311705128205128;2.520512820512821e-05;;34961599;34961599;22766085;22766085;34961599;33667614;33667614;63680312;63680312;33667614
16;5;780000;780000;4820;0;1;1;0;0;1;1;0.0061794871794871795;2.520512820512821e-05;;1151231;1151231;57730630;57730630;1151231;1150831;1150831;62526459;62526459;1150831
17;4;780000;780000;6218;0;1;0;-1;0;1;1;0.007971794871794871;2.520512820512821e-05;;1120825;1120825;58884807;58884807;1120825;2419701;2419701;60103736;60103736;2419701
18;3;780000;780000;95978;0;1;12;1;0;1;11;0.12304871794871795;2.520512820512821e-05;;51626410;51626410;60008578;60008578;51626410;28856427;28856427;31244287;31244287;28856427
19;2;780000;780000;10548;0;1;2;0;0;1;2;0.013523076923076922;2.520512820512821e-05;;3481570;3481570;111637766;111637766;3481570;3481324;3481324;27759941;27759941;3481324
20;1;780000;780000;7353;0;1;0;-1;0;1;1;0.009426923076923078;2.520512820512821e-05;;1325246;1325246;115122114;115122114;1325246;4990316;4990316;22766603;22766603;4990316
;;780000;;;;;50;;;;50;0.8870410256410257;0.008468923076923075;0.8955099487179488
;;;;;;;0.0;;;;;
