ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;368;0;60;0;0;0;60;0;0.03345454545454545;0.0017872727272727274;;67102;68218;8202;25428;67137;67012;67994;8453;512042;67528
2;19;11000;11000;8;0;60;0;0;0;60;0;0.0007272727272727272;0.0017872727272727274;;2298;2303;78871;95341;2298;2208;2246;79254;559224;2225
3;18;11000;11000;1223;0;60;0;0;0;60;0;0.11118181818181819;0.0017872727272727274;;221142;221144;84074;99858;221142;221085;221206;84450;335048;221091
4;17;11000;11000;249;0;60;0;0;0;60;0;0.022636363636363635;0.0017872727272727274;;45687;45823;308116;323826;45698;45630;45766;215999;319675;45658
5;16;11000;11000;1068;0;60;0;0;0;60;0;0.09709090909090909;0.0017872727272727274;;193244;193364;356705;372565;193320;193151;193309;19857;368416;193191
6;15;11000;11000;38;0;60;0;0;0;60;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;552968;568711;7709;7614;8596;8453;561981;8076
7;14;55000;55000;265;0;12;0;0;0;12;0;0.004818181818181818;0.00035745454545454546;;48560;48560;570666;579320;48560;48503;48503;572336;1530672;48503
8;13;55000;55000;1826;0;12;0;0;0;12;0;0.0332;0.00035745454545454546;;329787;329789;622406;631060;329788;329731;329733;624068;1197708;329731
9;12;55000;55000;1184;0;12;0;0;0;12;0;0.021527272727272728;0.00035745454545454546;;214121;214123;955372;964028;214121;214064;214067;957030;980408;214064
10;11;55000;55000;673;0;12;0;0;0;12;0;0.012236363636363635;0.00035745454545454546;;122134;122136;1172673;1181350;122134;122078;122080;845333;1174595;122078
11;10;55000;55000;1457;0;12;0;0;0;12;0;0.02649090909090909;0.00035745454545454546;;263251;263252;1297989;1306667;263251;263194;263196;578909;1299908;263195
12;9;55000;55000;14;0;12;0;0;0;12;0;0.00025454545454545456;0.00035745454545454546;;3391;3391;1564418;1573099;3391;3334;3334;572365;1566338;3334
13;8;220000;220000;12984;0;3;6;0;0;3;6;0.05901818181818182;8.936363636363636e-05;;3467290;3467521;1572885;1579672;3467372;3467127;4475424;1582016;17196588;3803384
14;7;220000;220000;34945;0;3;15;0;0;3;15;0.1588409090909091;8.936363636363636e-05;;10120580;10123834;5040436;5050515;10121699;10123001;10123564;5053206;7069996;10123227
15;6;220000;220000;453;0;3;0;0;0;3;0;0.0020590909090909093;8.936363636363636e-05;;82407;82407;15167104;15174735;82407;82350;82486;5568994;15179909;82440
16;5;220000;220000;4739;0;3;3;1;0;3;2;0.02154090909090909;8.936363636363636e-05;;1418328;1418333;15252347;15260661;1418330;854313;1418445;4711771;15265849;1230399
17;4;220000;220000;11129;0;3;3;-1;0;3;4;0.05058636363636364;8.936363636363636e-05;;2568662;2568731;16673512;16682530;2568690;2568988;3133802;1575059;16687882;2757381
18;3;660000;660000;37968;0;1;6;0;0;1;6;0.057527272727272726;2.978787878787879e-05;;12236039;12236039;19245077;19245077;12236039;11241233;11241233;70944888;70944888;11241233
19;2;660000;660000;71548;0;1;11;-1;0;1;12;0.1084060606060606;2.978787878787879e-05;;39793541;39793541;31484230;31484230;39793541;41376502;41376502;29565196;29565196;41376502
20;1;660000;660000;35988;0;1;5;0;0;1;5;0.05452727272727273;2.978787878787879e-05;;29562240;29562240;71280436;71280436;29562240;10311106;10311106;19250900;19250900;10311106
;;660000;;;;;49;;;;50;0.879578787878788;0.013404545454545457;0.8929833333333335
;;;;;;;-0.02040816326530612;;;;;
