ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;64;0;25;0;0;0;25;0;0.004;0.00122875;;12379;12414;7106;25428;12408;12289;13271;6225;478569;12689
2;19;16000;16000;160;0;25;0;0;0;25;0;0.01;0.00122875;;29651;29656;22398;40618;29651;29561;29735;22423;446676;29620
3;18;16000;16000;519;0;25;0;0;0;25;0;0.0324375;0.00122875;;94290;94290;54952;72488;94290;94233;94370;54970;376462;94288
4;17;16000;16000;1761;0;25;0;0;0;25;0;0.1100625;0.00122875;;318091;318093;152141;168997;318091;317880;318858;6225;166622;318441
5;16;80000;80000;2882;0;5;0;0;0;5;0;0.036025;0.00024575000000000004;;519997;520001;484072;489306;519998;519943;519945;487480;7673241;519943
6;15;80000;80000;10707;0;5;5;0;0;5;5;0.1338375;0.00024575000000000004;;2402862;2402957;1007140;1011691;2402882;2402519;2402566;1010541;5268213;2402540
7;14;80000;80000;703;0;5;0;0;0;5;0;0.0087875;0.00024575000000000004;;127539;127541;3413075;3417037;127540;127484;127485;3416198;5138268;127484
8;13;80000;80000;6195;0;5;0;0;0;5;0;0.0774375;0.00024575000000000004;;1116675;1116678;3543681;3546962;1116676;1116619;1116624;3546798;4019187;1116621
9;12;80000;80000;1615;0;5;0;0;0;5;0;0.0201875;0.00024575000000000004;;291809;291810;4663426;4666026;291809;291754;291754;3722164;4666758;291754
10;11;80000;80000;8590;0;5;5;0;0;5;5;0.107375;0.00024575000000000004;;2021580;2021647;4958302;4960222;2021595;2021219;2021411;1697813;4961635;2021273
11;10;80000;80000;606;0;5;0;0;0;5;0;0.007575;0.00024575000000000004;;110080;110082;6982958;6984255;110080;110024;110026;1584670;6986041;110024
12;9;80000;80000;1946;0;5;0;0;0;5;0;0.024325;0.00024575000000000004;;351394;351396;7096122;7096722;351395;351339;351339;1230213;7099207;351339
13;8;80000;80000;1501;0;5;0;0;0;5;0;0.0187625;0.00024575000000000004;;271173;271174;7450502;7450790;271173;271117;271118;955978;7453669;271117
14;7;80000;80000;2580;0;5;0;0;0;5;0;0.03225;0.00024575000000000004;;465631;465635;7724062;7725033;465633;465577;465579;487282;7727931;465577
15;6;400000;400000;2885;0;1;1;0;0;1;1;0.0072125;4.915e-05;;994148;994148;8192079;8192079;994148;993334;993334;54701921;54701921;993334
16;5;400000;400000;3404;0;1;0;0;0;1;0;0.00851;4.915e-05;;613958;613958;9189173;9189173;613958;613903;613903;54084996;54084996;613903
17;4;400000;400000;6200;0;1;0;0;0;1;0;0.0155;4.915e-05;;1117579;1117579;9806077;9806077;1117579;1117524;1117524;52964450;52964450;1117524
18;3;400000;400000;48536;0;1;6;1;0;1;5;0.12134;4.915e-05;;27022867;27022867;10926602;10926602;27022867;26554162;26554162;26407266;26407266;26554162
19;2;400000;400000;32349;0;1;3;-1;0;1;4;0.0808725;4.915e-05;;14967265;14967265;37952418;37952418;14967265;15442763;15442763;10961481;10961481;15442763
20;1;400000;400000;12707;0;1;1;0;0;1;1;0.0317675;4.915e-05;;2764840;2764840;52920436;52920436;2764840;2762813;2762813;8195646;8195646;2762813
;;400000;;;;;21;;;;21;0.888265;0.007667400000000006;0.8959324
;;;;;;;0.0;;;;;
