ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;488;0;20;0;0;0;20;0;0.01682758620689655;0.0006779310344827587;;88692;88727;7106;25428;88721;88640;89584;6225;630038;89113
2;19;29000;29000;868;0;20;0;0;0;20;0;0.02993103448275862;0.0006779310344827587;;157233;157239;98712;116931;157233;157048;158171;98615;540436;157328
3;18;29000;29000;939;0;20;0;0;0;20;0;0.032379310344827585;0.0006779310344827587;;170023;170025;258848;276382;170023;169832;169969;258748;528749;169929
4;17;29000;29000;1475;0;20;0;0;0;20;0;0.05086206896551724;0.0006779310344827587;;266498;266499;431769;448623;266498;266405;267382;6225;441600;266875
5;16;145000;145000;2810;0;4;0;0;0;4;0;0.019379310344827587;0.00013558620689655174;;507026;507029;708935;717339;507027;506970;506972;710497;9515388;506970
6;15;145000;145000;9599;0;4;0;-1;0;4;1;0.0662;0.00013558620689655174;;1729877;1729880;1219011;1226751;1729877;1729703;2431081;1220587;7783220;1905077
7;14;145000;145000;6776;0;4;0;0;0;4;0;0.04673103448275862;0.00013558620689655174;;1221377;1221379;2951977;2959014;1221377;1221320;1221325;2953548;7252562;1221321
8;13;145000;145000;10547;0;4;4;1;0;4;3;0.07273793103448276;0.00013558620689655174;;2602105;2602223;4176421;4182777;2602139;1900454;2602037;3946240;8477005;2426540
9;12;145000;145000;11717;0;4;0;-1;0;4;1;0.08080689655172414;0.00013558620689655174;;2111353;2111355;6781594;6787386;2111353;2111180;2812588;1831939;10380601;2286560
10;11;145000;145000;1965;0;4;0;0;0;4;0;0.013551724137931034;0.00013558620689655174;;354811;354813;8896016;8901125;354812;354753;354757;1474065;13196334;354754
11;10;145000;145000;4218;0;4;0;0;0;4;0;0.029089655172413794;0.00013558620689655174;;760598;760600;9253896;9258322;760599;760542;761186;710286;13554235;760733
12;9;580000;580000;29393;0;1;2;1;0;1;1;0.05067758620689655;3.3896551724137936e-05;;6698321;6698321;10021308;10021308;6698321;6005737;6005737;76600077;76600077;6005737
13;8;580000;580000;8699;0;1;0;0;0;1;0;0.014998275862068965;3.3896551724137936e-05;;1567751;1567751;16722407;16722407;1567751;1567696;1567696;75029527;75029527;1567696
14;7;580000;580000;993;0;1;0;0;0;1;0;0.0017120689655172414;3.3896551724137936e-05;;179729;179729;18292936;18292936;179729;179674;179674;74846999;74846999;179674
15;6;580000;580000;23153;0;1;1;0;0;1;1;0.03991896551724138;3.3896551724137936e-05;;4872240;4872240;18475443;18475443;4872240;4871982;4871982;69972163;69972163;4871982
16;5;580000;580000;1070;0;1;0;0;0;1;0;0.0018448275862068964;3.3896551724137936e-05;;193603;193603;23350461;23350461;193603;193545;193545;69775764;69775764;193545
17;4;580000;580000;32462;0;1;2;0;0;1;2;0.05596896551724138;3.3896551724137936e-05;;16566899;16566899;23546842;23546842;16566899;7250301;7250301;62522609;62522609;7250301
18;3;580000;580000;16535;0;1;1;0;0;1;1;0.02850862068965517;3.3896551724137936e-05;;3680773;3680773;40116519;40116519;3680773;12997361;12997361;49522394;49522394;12997361
19;2;580000;580000;86318;0;1;4;0;0;1;4;0.1488241379310345;3.3896551724137936e-05;;27669814;27669814;43800070;43800070;27669814;27670435;27670435;21849105;21849105;27670435
20;1;580000;580000;53948;0;1;3;0;0;1;3;0.09301379310344828;3.3896551724137936e-05;;21137678;21137678;71472662;71472662;21137678;11821429;11821429;10024822;10024822;11821429
;;580000;;;;;17;;;;17;0.8939637931034483;0.003965896551724138;0.8979296896551725
;;;;;;;0.0;;;;;
