ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;612;0;27;0;0;0;27;0;0.02266666666666667;0.0007281481481481481;;111013;111048;5357;25428;111042;110923;111905;4392;629370;111385
2;19;27000;27000;3319;0;27;0;0;0;27;0;0.12292592592592592;0.0007281481481481481;;598651;598772;119287;139252;598687;598562;599542;4392;137541;599071
3;18;81000;81000;1433;0;9;0;0;0;9;0;0.017691358024691357;0.00024271604938271607;;258932;258935;726023;740238;258932;258877;258878;726378;2249458;258877
4;17;81000;81000;2025;0;9;0;0;0;9;0;0.025;0.00024271604938271607;;365623;365625;987910;1001446;365623;365565;365568;988241;1881543;365565
5;16;81000;81000;1912;0;9;0;0;0;9;0;0.02360493827160494;0.00024271604938271607;;345274;345276;1356507;1369344;345274;345217;345221;1356812;1533974;345218
6;15;81000;81000;804;0;9;0;0;0;9;0;0.009925925925925927;0.00024271604938271607;;145712;145714;1704736;1716893;145712;145656;145659;1370154;1717813;145656
7;14;81000;81000;3554;0;9;0;0;0;9;0;0.043876543209876544;0.00024271604938271607;;640953;640956;1853404;1864880;640953;640895;640900;726251;1866504;640896
8;13;243000;243000;9648;0;3;0;0;0;3;0;0.039703703703703706;8.090534979423868e-05;;1738699;1738701;2507898;2508107;1738699;1738526;1738645;2510433;25034578;1738566
9;12;243000;243000;25862;0;3;3;-1;0;3;4;0.10642798353909465;8.090534979423868e-05;;5380385;5380464;4249360;4249887;5380411;5379960;6100476;4252386;18930788;5620145
10;11;243000;243000;12182;0;3;3;0;0;3;3;0.05013168724279835;8.090534979423868e-05;;2915745;2915770;9632378;9633527;2915756;2915516;4692581;9635652;14235152;4100146
11;10;243000;243000;4502;0;3;0;0;0;3;0;0.018526748971193416;8.090534979423868e-05;;811835;811837;12550702;12552536;811835;811778;811781;11656199;13420082;811778
12;9;243000;243000;3854;0;3;0;0;0;3;0;0.01586008230452675;8.090534979423868e-05;;695063;695065;13365092;13367625;695064;695007;695008;10958561;13369561;695007
13;8;243000;243000;1852;0;3;0;0;0;3;0;0.007621399176954732;8.090534979423868e-05;;334363;334363;14062711;14065927;334363;334421;335501;10620436;14067860;334781
14;7;243000;243000;22339;0;3;6;2;0;3;4;0.09193004115226337;8.090534979423868e-05;;7243163;7246188;14399628;14400436;7245103;4744960;7242673;5873907;14405594;5577540
15;6;243000;243000;14650;0;3;0;-2;0;3;2;0.0602880658436214;8.090534979423868e-05;;2639523;2639526;21645345;21649880;2639524;2639468;3360592;2510685;21651580;3120189
16;5;729000;729000;56441;0;1;3;0;0;1;3;0.07742249657064472;2.6968449931412897e-05;;14106173;14106173;24287424;24287424;14106173;14118956;14118956;77630481;77630481;14118956
17;4;729000;729000;14924;0;1;1;0;0;1;1;0.0204718792866941;2.6968449931412897e-05;;3409694;3409694;38396599;38396599;3409694;5186267;5186267;72441136;72441136;5186267
18;3;729000;729000;18276;0;1;2;2;0;1;0;0.025069958847736624;2.6968449931412897e-05;;28305788;28305788;41809295;41809295;28305788;3292615;3292615;69145443;69145443;3292615
19;2;729000;729000;66308;0;1;3;-2;0;1;5;0.09095747599451304;2.6968449931412897e-05;;15883229;15883229;70118085;70118085;15883229;40897539;40897539;28244826;28244826;40897539
20;1;729000;729000;17937;0;1;2;1;0;1;1;0.02460493827160494;2.6968449931412897e-05;;28244480;28244480;86004316;86004316;28244480;3952138;3952138;24289610;24289610;3952138
;;729000;;;;;23;;;;23;0.8947078189300413;0.0034519615912208517;0.8981597805212621
;;;;;;;0.0;;;;;
