ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1974;0;16;0;0;0;16;0;0.07311111111111111;0.0007281481481481481;;356439;356475;9728;25428;356467;356348;356389;318517;801331;356381
2;19;27000;27000;359;0;16;0;0;0;16;0;0.013296296296296296;0.0007281481481481481;;65487;65492;369077;384676;65487;65435;67304;257568;998941;65582
3;18;27000;27000;417;0;16;0;0;0;16;0;0.015444444444444445;0.0007281481481481481;;75930;75930;437467;452382;75930;75835;76009;178648;1067329;75933
4;17;27000;27000;911;0;16;0;0;0;16;0;0.03374074074074074;0.0007281481481481481;;164974;164976;516296;530531;164974;164879;165857;9687;978458;165104
5;16;27000;27000;522;0;16;0;0;0;16;0;0.019333333333333334;0.0007281481481481481;;94950;94952;684167;697722;94950;94722;95704;9687;1055743;95053
6;15;27000;27000;285;0;16;0;0;0;16;0;0.010555555555555556;0.0007281481481481481;;52164;52164;782016;794891;52164;52069;53051;9687;1098022;52349
7;14;27000;27000;1689;0;16;0;0;0;16;0;0.06255555555555556;0.0007281481481481481;;305137;305139;837078;849274;305137;304927;305904;9687;845102;305220
8;13;108000;108000;2331;0;4;0;0;0;4;0;0.021583333333333333;0.00018203703703703703;;420704;420705;1151270;1156628;420704;420648;420767;1153136;6755333;420706
9;12;108000;108000;4037;0;4;0;0;0;4;0;0.03737962962962963;0.00018203703703703703;;728008;728010;1575191;1579887;728009;727951;727955;1577089;7179272;727952
10;11;108000;108000;188;0;4;0;0;0;4;0;0.0017407407407407408;0.00018203703703703703;;34839;34840;2306435;2310449;34839;34648;34784;2308350;7910533;34715
11;10;108000;108000;2358;0;4;0;0;0;4;0;0.021833333333333333;0.00018203703703703703;;425549;425550;2344509;2347843;425549;425493;425495;2166995;7948606;425493
12;9;108000;108000;5606;0;4;0;0;0;4;0;0.05190740740740741;0.00018203703703703703;;1010666;1010667;2773293;2775947;1010666;1010607;1010611;1153082;8377392;1010608
13;8;432000;432000;25571;0;1;1;-1;0;1;2;0.05919212962962963;4.550925925925926e-05;;5752293;5752293;3789168;3789168;5752293;6905823;6905823;58166880;58166880;6905823
14;7;432000;432000;8140;0;1;1;1;0;1;0;0.01884259259259259;4.550925925925926e-05;;2612516;2612516;9544295;9544295;2612516;1467089;1467089;56696881;56696881;1467089
15;6;432000;432000;31622;0;1;1;0;0;1;1;0.07319907407407407;4.550925925925926e-05;;6841535;6841535;12159645;12159645;6841535;6842056;6842056;49851915;49851915;6842056
16;5;432000;432000;8008;0;1;1;0;0;1;1;0.018537037037037036;4.550925925925926e-05;;5230245;5230245;19004014;19004014;5230245;2589142;2589142;47259863;47259863;2589142
17;4;432000;432000;32015;0;1;2;0;0;1;2;0.0741087962962963;4.550925925925926e-05;;8058224;8058224;24237093;24237093;8058224;10701906;10701906;36555047;36555047;10701906
18;3;432000;432000;1370;0;1;0;0;0;1;0;0.003171296296296296;4.550925925925926e-05;;247595;247595;32298151;32298151;247595;247656;247656;36304481;36304481;247656
19;2;432000;432000;59983;0;1;4;0;0;1;4;0.13884953703703704;4.550925925925926e-05;;18027411;18027411;32548580;32548580;18027411;18031177;18031177;18270394;18270394;18031177
20;1;432000;432000;61272;0;1;3;0;0;1;3;0.14183333333333334;4.550925925925926e-05;;17114323;17114323;50578825;50578825;17114323;14474850;14474850;3792634;3792634;14474850
;;432000;;;;;13;;;;13;0.8902152777777779;0.006371296296296293;0.8965865740740742
;;;;;;;0.0;;;;;
