ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;365;0;25;0;0;0;25;0;0.0228125;0.00122875;;66558;66593;7980;25428;66587;66468;67450;7299;606341;66868
2;19;16000;16000;52;0;25;0;0;0;25;0;0.00325;0.00122875;;10220;10225;77451;94797;10220;10130;10168;77676;644730;10155
3;18;16000;16000;456;0;25;0;0;0;25;0;0.0285;0.00122875;;82951;83085;90574;107236;82972;82894;83030;90789;558862;82980
4;17;16000;16000;516;0;25;0;0;0;25;0;0.03225;0.00122875;;93746;93881;176424;192538;93848;93651;93825;176632;561257;93717
5;16;16000;16000;2111;0;25;0;0;0;25;0;0.1319375;0.00122875;;381093;381095;273201;288503;381093;381000;381977;7299;283207;381533
6;15;80000;80000;1449;0;5;0;0;0;5;0;0.0181125;0.00024575000000000004;;261941;261942;665305;671815;261941;261768;261885;667045;4987305;261836
7;14;80000;80000;1579;0;5;0;-2;0;5;2;0.0197375;0.00024575000000000004;;285215;285217;930362;936199;285215;285160;942955;932125;4698967;548240
8;13;80000;80000;27;0;5;0;0;0;5;0;0.0003375;0.00024575000000000004;;5720;5720;1218678;1223856;5720;5663;5663;1220458;4690126;5663
9;12;80000;80000;2430;0;5;0;0;0;5;0;0.030375;0.00024575000000000004;;438637;438638;1227522;1232020;438637;438464;438582;1229294;4248366;438533
10;11;80000;80000;4732;0;5;0;-1;0;5;1;0.05915;0.00024575000000000004;;853228;853231;1669283;1673100;853228;853172;1510540;1541013;2734626;984646
11;10;80000;80000;1070;0;5;0;0;0;5;0;0.013375;0.00024575000000000004;;193602;193604;2525634;2528773;193602;193546;193547;1344273;2537899;193546
12;9;80000;80000;3738;0;5;5;3;0;5;2;0.046725;0.00024575000000000004;;1331666;1331838;2722361;2724817;1331705;674129;1331623;666950;2724344;937103
13;8;400000;400000;25256;0;1;2;0;0;1;2;0.06314;4.915e-05;;5865302;5865302;4059097;4059097;5865302;5874407;5874407;53583689;53583689;5874407
14;7;400000;400000;4046;0;1;0;0;0;1;0;0.010115;4.915e-05;;729624;729624;9927233;9927233;729624;729566;729566;52851213;52851213;729566
15;6;400000;400000;51264;0;1;5;0;0;1;5;0.12816;4.915e-05;;15920549;15920549;10659691;10659691;15920549;15922097;15922097;36926206;36926206;15922097
16;5;400000;400000;4720;0;1;0;0;0;1;0;0.0118;4.915e-05;;851072;851072;26583077;26583077;851072;851013;851013;36072283;36072283;851013
17;4;400000;400000;79201;0;1;7;0;0;1;7;0.1980025;4.915e-05;;25667422;25667422;27436983;27436983;25667422;25670166;25670166;10399207;10399207;25670166
18;3;400000;400000;3695;0;1;0;0;0;1;0;0.0092375;4.915e-05;;666337;666337;53107239;53107239;666337;666279;666279;9730018;9730018;666279
19;2;400000;400000;5837;0;1;1;0;0;1;1;0.0145925;4.915e-05;;1709308;1709308;53776410;53776410;1709308;1709750;1709750;8017358;8017358;1709750
20;1;400000;400000;18286;0;1;1;0;0;1;1;0.045715;4.915e-05;;7351399;7351399;55488552;55488552;7351399;3951980;3951980;4062468;4062468;3951980
;;400000;;;;;21;;;;21;0.887325;0.008257199999999998;0.8955822
;;;;;;;0.0;;;;;
