ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;337;0;45;0;0;0;45;0;0.018722222222222223;0.0010922222222222223;;61526;61561;11484;25428;61555;61474;62418;12405;1152897;61913
2;19;18000;18000;113;0;45;0;0;0;45;0;0.006277777777777778;0.0010922222222222223;;21202;21207;75926;89765;21202;21112;21150;77631;1183406;21133
3;18;18000;18000;440;0;45;0;0;0;45;0;0.024444444444444446;0.0010922222222222223;;80061;80203;100012;113186;80141;80004;80140;101730;1100447;80084
4;17;18000;18000;358;0;45;0;0;0;45;0;0.01988888888888889;0.0010922222222222223;;65305;68155;180436;195598;66215;65248;65385;184820;1032108;65283
5;16;18000;18000;1298;0;45;0;0;0;45;0;0.07211111111111111;0.0010922222222222223;;234640;234642;251256;263122;234640;234583;234586;253019;794569;234583
6;15;18000;18000;1690;0;45;0;0;0;45;0;0.09388888888888888;0.0010922222222222223;;305307;305309;488795;499980;305307;305250;305254;421460;617304;305250
7;14;18000;18000;409;0;45;0;0;0;45;0;0.022722222222222224;0.0010922222222222223;;74485;74485;797002;807506;74485;74428;74564;343949;925532;74466
8;13;18000;18000;1116;0;45;0;0;0;45;0;0.062;0.0010922222222222223;;201880;202000;874385;884208;201881;201787;201943;139194;1002932;201824
9;12;18000;18000;679;0;45;0;0;0;45;0;0.03772222222222222;0.0010922222222222223;;123088;124236;1079165;1088423;123451;122993;123975;12411;1090619;123596
10;11;54000;54000;855;0;15;0;0;0;15;0;0.015833333333333335;0.00036407407407407406;;154893;154894;1207356;1213956;154893;154836;154839;1209407;2311719;154836
11;10;54000;54000;6055;0;15;0;0;0;15;0;0.11212962962962963;0.00036407407407407406;;1091481;1091486;1365596;1372199;1091481;1091425;1091430;1209424;1374819;1091426
12;9;270000;270000;12182;0;3;3;0;0;3;3;0.045118518518518516;7.281481481481482e-05;;3400709;3400975;2465441;2467032;3400805;3401760;3402176;2469652;15993168;3401931
13;8;270000;270000;28727;0;3;9;0;0;3;9;0.1063962962962963;7.281481481481482e-05;;10046112;10046520;5869194;5871244;10046270;10051231;10051783;5521537;5938402;10051439
14;7;270000;270000;705;0;3;0;0;0;3;0;0.002611111111111111;7.281481481481482e-05;;127897;127898;15918492;15920901;127897;127706;127842;5390841;15930200;127796
15;6;270000;270000;9501;0;3;3;0;0;3;3;0.03518888888888889;7.281481481481482e-05;;2917224;2917332;16049168;16052276;2917275;2918838;2919574;2468413;16061557;2919205
16;5;810000;810000;38253;0;1;5;1;0;1;4;0.04722592592592593;2.4271604938271607e-05;;15427979;15427979;18969278;18969278;15427979;14236847;14236847;85844792;85844792;14236847
17;4;810000;810000;7978;0;1;1;0;0;1;1;0.009849382716049383;2.4271604938271607e-05;;2642925;2642925;34400259;34400259;2642925;2644493;2644493;83197221;83197221;2644493
18;3;810000;810000;40773;0;1;5;-1;0;1;6;0.050337037037037034;2.4271604938271607e-05;;33648828;33648828;37046186;37046186;33648828;34873985;34873985;48320158;48320158;34873985
19;2;810000;810000;12847;0;1;1;0;0;1;1;0.015860493827160493;2.4271604938271607e-05;;3520553;3520553;70698016;70698016;3520553;3521618;3521618;44795462;44795462;3521618
20;1;810000;810000;68782;0;1;8;0;0;1;8;0.08491604938271605;2.4271604938271607e-05;;42309281;42309281;74221571;74221571;42309281;25811498;25811498;18980886;18980886;25811498
;;810000;;;;;35;;;;35;0.8832444444444445;0.01097076543209877;0.8942152098765432
;;;;;;;0.0;;;;;
