ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;27;0;27;0;0;0;27;0;0.0014210526315789475;0.0010347368421052632;;5715;5750;9728;25428;5744;5625;6607;9687;1048184;6063
2;19;19000;19000;1763;0;27;0;0;0;27;0;0.09278947368421053;0.0010347368421052632;;318325;318332;18358;33954;318326;318237;320126;19099;727615;318591
3;18;19000;19000;505;0;27;0;0;0;27;0;0.026578947368421053;0.0010347368421052632;;91890;91893;339589;354497;91890;91700;91836;340325;633485;91744
4;17;19000;19000;536;0;27;0;0;0;27;0;0.028210526315789474;0.0010347368421052632;;97350;97485;434379;448606;97359;97293;97430;435110;663885;97387
5;16;19000;19000;1185;0;27;0;0;0;27;0;0.06236842105263158;0.0010347368421052632;;214291;214410;534630;548308;214389;214234;214354;300917;764268;214259
6;15;19000;19000;325;0;27;0;0;0;27;0;0.017105263157894738;0.0010347368421052632;;59372;59372;751939;764816;59372;59277;59315;238650;981458;59300
7;14;19000;19000;1246;0;27;0;0;0;27;0;0.06557894736842106;0.0010347368421052632;;225272;225274;814213;826407;225272;225178;226157;9687;825585;225676
8;13;57000;57000;3992;0;9;0;0;0;9;0;0.07003508771929824;0.00034491228070175444;;719916;719920;1045760;1053895;719917;719861;719863;1046973;2083929;719861
9;12;57000;57000;1805;0;9;0;0;0;9;0;0.03166666666666667;0.00034491228070175444;;326013;326015;1768915;1776365;326013;325955;325959;1746585;1776904;325955
10;11;57000;57000;3862;0;9;0;0;0;9;0;0.06775438596491228;0.00034491228070175444;;696506;696510;2098163;2104934;696507;696451;696454;1046847;2106169;696452
11;10;171000;171000;99;0;3;0;0;0;3;0;0.0005789473684210527;0.00011497076023391813;;18691;18691;2803994;2804190;18691;18634;18634;2805914;15613510;18634
12;9;171000;171000;9266;0;3;3;0;0;3;3;0.05418713450292398;0.00011497076023391813;;2712559;2712769;2825409;2826287;2712631;1669760;5511698;2828001;10098331;3298169
13;8;171000;171000;8287;0;3;3;1;0;3;2;0.04846198830409357;0.00011497076023391813;;2535680;2535777;5540900;5542269;2535727;1493540;2536522;5544527;8601312;2188800
14;7;171000;171000;9559;0;3;0;-2;0;3;2;0.05590058479532164;0.00011497076023391813;;1722669;1722671;8079399;8081418;1722669;1722615;2766023;2806302;8084340;2418002
15;6;513000;513000;5246;0;1;1;1;0;1;0;0.010226120857699805;3.832358674463938e-05;;3743625;3743625;9804790;9804790;3743625;945690;945690;66444021;66444021;945690
16;5;513000;513000;1367;0;1;1;1;0;1;0;0.0026647173489278753;3.832358674463938e-05;;1289805;1289805;13551361;13551361;1289805;247112;247112;66194111;66194111;247112
17;4;513000;513000;1663;0;1;0;-1;0;1;1;0.0032417153996101363;3.832358674463938e-05;;300464;300464;14844112;14844112;300464;1343533;1343533;64847780;64847780;1343533
18;3;513000;513000;103092;0;1;11;0;0;1;11;0.2009590643274854;3.832358674463938e-05;;44066894;44066894;15147522;15147522;44066894;45841190;45841190;19003792;19003792;45841190
19;2;513000;513000;212;0;1;0;0;0;1;0;0.00041325536062378166;3.832358674463938e-05;;39157;39157;59217365;59217365;39157;38966;38966;18961804;18961804;38966
20;1;513000;513000;23675;0;1;3;0;0;1;3;0.04615009746588694;3.832358674463938e-05;;17912561;17912561;59259468;59259468;17912561;9150349;9150349;9808433;9808433;9150349
;;513000;;;;;22;;;;22;0.8862923976608187;0.008967719298245613;0.8952601169590643
;;;;;;;0.0;;;;;
