ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;455;0;64;0;0;0;64;0;0.0325;0.0014042857142857143;;82759;82794;5357;25573;82788;82669;83651;4392;41337;83146
2;19;14000;14000;56;0;64;0;0;0;64;0;0.004;0.0014042857142857143;;10934;10939;91029;111860;10934;10844;11826;4410;92109;11308
3;18;28000;28000;22;0;32;0;0;0;32;0;0.0007857142857142857;0.0007021428571428571;;4819;4819;106142;125694;4819;4762;4762;105683;126960;4762
4;17;56000;56000;8923;0;16;0;-8;0;16;8;0.1593392857142857;0.00035107142857142856;;1608072;1608075;117983;133470;1608073;1608015;1712565;117889;1477630;1660249
5;16;56000;56000;5023;0;16;16;8;0;16;8;0.08969642857142857;0.00035107142857142856;;1010352;1010431;1729069;1744558;1010362;905549;1010134;555229;1729134;957837
6;15;56000;56000;481;0;16;0;0;0;16;0;0.008589285714285714;0.00035107142857142856;;87439;87439;2742438;2757944;87439;87382;87518;464662;2742346;87446
7;14;56000;56000;1887;0;16;0;0;0;16;0;0.03369642857142857;0.00035107142857142856;;340769;340771;2832889;2848397;340769;340712;340716;120889;2832814;340713
8;13;112000;112000;1314;0;8;0;-4;0;8;4;0.011732142857142858;0.00017553571428571428;;237514;237632;3179377;3192177;237571;237456;350885;3815762;4912048;294136
9;12;112000;112000;9520;0;8;8;4;0;8;4;0.085;0.00017553571428571428;;1829335;1829445;3420111;3433046;1829389;1715590;1828832;3185431;4065582;1772208
10;11;224000;224000;41993;0;4;12;-2;0;4;14;0.18746875;8.776785714285714e-05;;10959462;10959630;5258356;5265637;10959515;10958460;14137820;5258383;9843984;12548084
11;10;224000;224000;20505;0;4;4;0;0;4;4;0.09154017857142857;8.776785714285714e-05;;3798876;3798883;16221183;16228483;3798879;3798643;3798673;6033897;16220408;3798652
12;9;224000;224000;208;0;4;0;0;0;4;0;0.0009285714285714286;8.776785714285714e-05;;38309;38309;20023218;20030735;38309;38252;38252;5992903;20022474;38252
13;8;224000;224000;4053;0;4;4;2;0;4;2;0.01809375;8.776785714285714e-05;;5983302;5983376;20064195;20072394;5983332;730825;3909953;5259336;20064128;2320387
14;7;448000;448000;4385;0;2;0;0;0;2;0;0.009787946428571429;4.388392857142857e-05;;790769;790772;26050125;26058959;790770;790717;790718;26057696;35816511;790717
15;6;448000;448000;8459;0;2;2;0;0;2;2;0.018881696428571428;4.388392857142857e-05;;1629186;1629189;26843787;26853318;1629187;1628952;1637733;26852054;34175812;1633342
16;5;448000;448000;4519;0;2;0;-1;0;2;1;0.010087053571428571;4.388392857142857e-05;;814779;814779;28475866;28486095;814779;814722;3990963;28484648;30181883;2402842
17;4;448000;448000;22346;0;2;4;1;0;2;3;0.049879464285714284;4.388392857142857e-05;;7316027;7316135;29293535;29304447;7316081;4130262;7315246;26048655;29303012;5722754
18;3;896000;896000;24922;0;1;2;0;0;1;2;0.027814732142857145;2.1941964285714285e-05;;30646034;30646034;36612560;36612560;30646034;4707609;4707609;74314815;74314815;4707609
19;2;896000;896000;9988;0;1;1;0;0;1;1;0.011147321428571428;2.1941964285714285e-05;;1904655;1904655;67261708;67261708;1904655;4975941;4975941;69335684;69335684;4975941
20;1;896000;896000;35879;0;1;3;0;0;1;3;0.04004352678571429;2.1941964285714285e-05;;9858288;9858288;69169477;69169477;9858288;32722299;32722299;36610195;36610195;32722299
;;896000;;;;;56;;;;56;0.8910122767857143;0.0058585044642857145;0.89687078125
;;;;;;;0.0;;;;;
