ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1494;0;54;0;0;0;54;0;0.11492307692307692;0.0015123076923076926;;269911;269946;6232;25548;269938;269820;270800;5231;310967;270331
2;19;13000;13000;1511;0;54;0;0;0;54;0;0.11623076923076923;0.0015123076923076926;;273087;273094;279054;298985;273087;272881;273039;13930;302352;272971
3;18;13000;13000;23;0;54;0;0;0;54;0;0.0017692307692307693;0.0015123076923076926;;5006;5006;555026;574975;5006;4911;5893;5231;578306;5374
4;17;39000;39000;204;0;18;0;0;0;18;0;0.005230769230769231;0.0005041025641025641;;37578;37578;572301;582883;37578;37521;37657;574638;4138344;37585
5;16;39000;39000;401;0;18;0;0;0;18;0;0.010282051282051282;0.0005041025641025641;;73040;73040;612870;623474;73040;72983;72983;615198;4062955;72983
6;15;39000;39000;2683;0;18;0;0;0;18;0;0.0687948717948718;0.0005041025641025641;;484178;484182;688902;699528;484179;484121;484125;691242;3576424;484122
7;14;39000;39000;5396;0;18;0;-9;0;18;9;0.13835897435897435;0.0005041025641025641;;972738;972742;1176093;1186720;972739;972683;1535684;1178425;2038336;1254133
8;13;39000;39000;2394;0;18;18;9;0;18;9;0.061384615384615385;0.0005041025641025641;;995438;997461;2151843;2160436;995558;432101;995033;1597754;2165799;713531
9;12;39000;39000;353;0;18;0;0;0;18;0;0.00905128205128205;0.0005041025641025641;;64404;64404;3150300;3160928;64404;64347;64347;1530345;3163732;64347
10;11;39000;39000;2580;0;18;0;0;0;18;0;0.06615384615384616;0.0005041025641025641;;465631;465635;3217717;3228347;465631;465574;465578;1061706;3231146;465575
11;10;39000;39000;922;0;18;0;0;0;18;0;0.023641025641025642;0.0005041025641025641;;166963;166965;3686361;3696993;166963;166906;166909;891738;3699790;166907
12;9;39000;39000;1740;0;18;0;0;0;18;0;0.04461538461538461;0.0005041025641025641;;314317;314319;3856334;3866969;314317;314143;314264;574555;3869763;314198
13;8;117000;117000;1490;0;6;0;0;0;6;0;0.012735042735042735;0.00016803418803418806;;269200;269202;4175229;4184300;269200;269145;269146;4177118;4187113;269145
14;7;351000;351000;36256;0;2;10;-1;0;2;11;0.10329344729344729;5.6011396011396015e-05;;16566016;16566552;4448078;4457035;16566284;16568866;21018994;4459829;20480435;18793930
15;6;351000;351000;2838;0;2;4;2;0;2;2;0.008085470085470085;5.6011396011396015e-05;;5522585;5522646;21017520;21026642;5522615;512021;5524135;19965448;21032338;3018078
16;5;351000;351000;3790;0;2;0;-1;0;2;1;0.010797720797720798;5.6011396011396015e-05;;683553;683555;26543056;26552818;683554;683499;1245970;18716512;26560121;964734
17;4;351000;351000;8354;0;2;4;1;0;2;3;0.023800569800569802;5.6011396011396015e-05;;6241662;6241686;27229499;27239964;6241674;5680813;6243235;13032733;27247266;5962024
18;3;351000;351000;18198;0;2;4;-1;0;2;5;0.05184615384615385;5.6011396011396015e-05;;8014643;8014862;33474078;33485217;8014752;8016153;8579305;4450462;33494150;8297729
19;2;702000;702000;4180;0;1;1;1;0;1;0;0.0059544159544159545;2.8005698005698007e-05;;5201609;5201609;41491830;41491830;5201609;753692;753692;47585860;47585860;753692
20;1;702000;702000;5925;0;1;1;-1;0;1;2;0.00844017094017094;2.8005698005698007e-05;;1630778;1630778;46696609;46696609;1630778;6080219;6080219;41502395;41502395;6080219
;;702000;;;;;42;;;;42;0.8853888888888888;0.009577948717948717;0.8949668376068375
;;;;;;;0.0;;;;;
