ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1394;0;64;0;0;0;64;0;0.12672727272727272;0.0017872727272727274;;251908;251943;6232;25428;251935;251818;252797;5231;164224;252175
2;19;11000;11000;164;0;64;0;0;0;64;0;0.014909090909090908;0.0017872727272727274;;30382;30387;261051;280145;30382;30292;31274;5231;383930;30597
3;18;11000;11000;555;0;64;0;0;0;64;0;0.05045454545454545;0.0017872727272727274;;100901;100903;294335;312746;100901;100672;101654;5231;313535;101076
4;17;44000;44000;622;0;16;0;0;0;16;0;0.014136363636363636;0.00044681818181818185;;112820;112820;402369;415864;112820;112763;112900;402419;1168312;112827
5;16;44000;44000;1278;0;16;0;0;0;16;0;0.029045454545454544;0.00044681818181818185;;231153;231155;518201;531016;231153;230980;231098;518243;934264;231035
6;15;44000;44000;2638;0;16;0;0;0;16;0;0.059954545454545455;0.00044681818181818185;;475953;475955;752366;764501;475953;475897;476016;440430;752724;475952
7;14;44000;44000;189;0;16;0;0;0;16;0;0.004295454545454546;0.00044681818181818185;;35025;35028;1231330;1243291;35025;34835;34971;402556;1231707;34898
8;13;176000;176000;10696;0;4;4;0;0;4;4;0.06077272727272727;0.00011170454545454546;;2325916;2326000;1280139;1281347;2325940;2325045;2325445;1284054;20652988;2325245
9;12;176000;176000;29;0;4;0;0;0;4;0;0.00016477272727272727;0.00011170454545454546;;6077;6077;3608693;3610518;6077;6020;6020;3612807;20643678;6020
10;11;176000;176000;8897;0;4;4;0;0;4;4;0.05055113636363636;0.00011170454545454546;;2001870;2001931;3617326;3619833;2001886;2001393;2001409;3622112;18638985;2001400
11;10;176000;176000;23154;0;4;12;0;0;4;12;0.1315568181818182;0.00011170454545454546;;6236679;6236908;5621811;5624960;6236768;6235994;6236293;5626811;12399555;6236118
12;9;176000;176000;4940;0;4;4;0;0;4;4;0.02806818181818182;0.00011170454545454546;;1289242;1289250;11861273;11864983;1289246;1288630;1288797;11104312;11866397;1288723
13;8;176000;176000;9210;0;4;4;-2;0;4;6;0.052329545454545455;0.00011170454545454546;;2057617;2057641;13153073;13157480;2057626;2057331;3327113;7774569;13158507;2692149
14;7;176000;176000;15276;0;4;8;2;0;4;6;0.08679545454545455;0.00011170454545454546;;4419967;4420039;15213268;15218360;4419998;3150035;4419563;4621862;15219164;3784802
15;6;176000;176000;12144;0;4;8;0;0;4;8;0.069;0.00011170454545454546;;2984540;2984564;19635861;19641614;2984552;2983826;2984390;1634842;19642015;2984073
16;5;176000;176000;1935;0;4;0;0;0;4;0;0.010994318181818181;0.00011170454545454546;;349423;349424;22622967;22629434;349423;349365;349369;1282843;22629152;349367
17;4;704000;704000;9770;0;1;2;1;0;1;1;0.013877840909090909;2.7926136363636366e-05;;3428238;3428238;22974945;22974945;3428238;2158243;2158243;61119667;61119667;2158243
18;3;704000;704000;19448;0;1;2;0;0;1;2;0.027625;2.7926136363636366e-05;;4300209;4300209;26406241;26406241;4300209;4299889;4299889;56816644;56816644;4299889
19;2;704000;704000;4365;0;1;0;-1;0;1;1;0.0062002840909090905;2.7926136363636366e-05;;787049;787049;30709508;30709508;787049;2056105;2056105;54757405;54757405;2056105
20;1;704000;704000;35166;0;1;5;0;0;1;5;0.04995170454545454;2.7926136363636366e-05;;31780715;31780715;31499615;31499615;31780715;31779349;31779349;22974922;22974922;31779349
;;704000;;;;;53;;;;53;0.8874105113636365;0.008266136363636363;0.8956766477272728
;;;;;;;0.0;;;;;
