ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;737;0;27;0;0;0;27;0;0.035095238095238096;0.0009361904761904763;;133521;133556;7106;25428;133550;133431;134413;6225;319287;133924
2;19;21000;21000;821;0;27;0;0;0;27;0;0.03909523809523809;0.0009361904761904763;;148768;148774;143543;161760;148768;148679;148719;143565;285140;148704
3;18;21000;21000;596;0;27;0;0;0;27;0;0.02838095238095238;0.0009361904761904763;;108279;108281;295215;312745;108279;108050;108224;37059;325758;108160
4;17;21000;21000;146;0;27;0;0;0;27;0;0.006952380952380952;0.0009361904761904763;;27140;27140;406396;423242;27140;27045;28027;6225;417250;27546
5;16;63000;63000;72;0;9;0;0;0;9;0;0.001142857142857143;0.00031206349206349207;;13829;13829;442973;452601;13829;13772;13908;444080;3063947;13830
6;15;63000;63000;562;0;9;0;0;0;9;0;0.008920634920634921;0.00031206349206349207;;102159;102160;459869;468818;102159;101968;102105;460969;2959381;102041
7;14;63000;63000;1762;0;9;0;0;0;9;0;0.02796825396825397;0.00031206349206349207;;318161;318163;565094;573363;318161;318104;318224;566190;2638697;318168
8;13;63000;63000;5327;0;9;0;0;0;9;0;0.08455555555555555;0.00031206349206349207;;960445;960450;886320;893909;960446;960272;960393;887411;1675961;960324
9;12;63000;63000;3761;0;9;0;0;0;9;0;0.059698412698412695;0.00031206349206349207;;678333;678337;1849835;1856742;678335;678279;678281;984541;1854107;678279
10;11;63000;63000;2980;0;9;0;0;0;9;0;0.0473015873015873;0.00031206349206349207;;537627;537630;2531238;2537465;537627;537569;537573;443852;2535510;537570
11;10;189000;189000;744;0;3;0;0;0;3;0;0.003936507936507937;0.00010402116402116403;;134784;134784;3075044;3077480;134784;134727;134862;3076204;19779402;134816
12;9;189000;189000;529;0;3;0;0;0;3;0;0.002798941798941799;0.00010402116402116403;;96226;96227;3213233;3214988;96226;96035;96171;3080181;19679908;96080
13;8;567000;567000;30481;0;1;2;-1;0;1;3;0.05375837742504409;3.4673721340388014e-05;;6364190;6364190;3313937;3313937;6364190;9436223;9436223;78280887;78280887;9436223
14;7;567000;567000;6128;0;1;0;0;0;1;0;0.010807760141093475;3.4673721340388014e-05;;1104626;1104626;9680961;9680961;1104626;1104571;1104571;77173518;77173518;1104571
15;6;567000;567000;84035;0;1;6;0;0;1;6;0.14820987654320988;3.4673721340388014e-05;;23026694;23026694;10788421;10788421;23026694;23030924;23030924;54139796;54139796;23030924
16;5;567000;567000;6335;0;1;2;1;0;1;1;0.01117283950617284;3.4673721340388014e-05;;4891404;4891404;33817949;33817949;4891404;1578002;1578002;52558884;52558884;1578002
17;4;567000;567000;81643;0;1;6;0;0;1;6;0.14399118165784833;3.4673721340388014e-05;;22595602;22595602;38712187;38712187;22595602;22837425;22837425;29718549;29718549;22837425
18;3;567000;567000;19010;0;1;1;0;0;1;1;0.03352733686067019;3.4673721340388014e-05;;3861205;3861205;61310623;61310623;3861205;3861425;3861425;25854214;25854214;3861425
19;2;567000;567000;10015;0;1;0;-1;0;1;1;0.017663139329805996;3.4673721340388014e-05;;1804764;1804764;65174662;65174662;1804764;4877244;4877244;20974060;20974060;4877244
20;1;567000;567000;71261;0;1;6;1;0;1;5;0.12568077601410935;3.4673721340388014e-05;;20966380;20966380;66982260;66982260;20966380;17654476;17654476;3316674;3316674;17654476
;;567000;;;;;23;;;;23;0.890657848324515;0.006102574955908291;0.8967604232804233
;;;;;;;0.0;;;;;
