ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;296;0;25;0;0;0;25;0;0.0185;0.00122875;;54131;54166;7980;25428;54160;54041;55023;7299;242295;54441
2;19;16000;16000;180;0;25;0;0;0;25;0;0.01125;0.00122875;;33255;33260;65026;82370;33255;33165;33203;65251;244983;33190
3;18;16000;16000;558;0;25;0;0;0;25;0;0.034875;0.00122875;;101444;101447;101184;117844;101444;101388;101391;83124;165393;101388
4;17;16000;16000;43;0;25;0;0;0;25;0;0.0026875;0.00122875;;8610;8610;205526;221506;8610;8515;8553;71623;269758;8537
5;16;16000;16000;332;0;25;0;0;0;25;0;0.02075;0.00122875;;60630;60630;217034;232335;60630;60535;61517;7299;225382;61077
6;15;80000;80000;3984;0;5;0;-3;0;5;3;0.0498;0.00024575000000000004;;718473;718474;287500;295184;718473;718416;999476;288791;5664177;886973
7;14;80000;80000;103;0;5;0;0;0;5;0;0.0012875;0.00024575000000000004;;19405;19405;1009083;1016099;19405;19348;19348;1010382;5641653;19348
8;13;80000;80000;2036;0;5;0;0;0;5;0;0.02545;0.00024575000000000004;;367595;367597;1031610;1037946;367595;367540;367542;1032901;5270934;367540
9;12;80000;80000;5040;0;5;0;0;0;5;0;0.063;0.00024575000000000004;;908666;908669;1402330;1407984;908667;908611;908613;1177503;4359141;908611
10;11;80000;80000;3324;0;5;5;3;0;5;2;0.04155;0.00024575000000000004;;880511;880654;2314123;2319092;880544;599502;880400;574808;3756340;711873
11;10;80000;80000;1566;0;5;0;0;0;5;0;0.019575;0.00024575000000000004;;283004;283005;3197778;3202191;283004;282831;282949;288686;3470311;282923
12;9;400000;400000;10727;0;1;0;-1;0;1;1;0.0268175;4.915e-05;;1933024;1933024;3487638;3487638;1933024;2213840;2213840;58853953;58853953;2213840
13;8;400000;400000;12042;0;1;1;0;0;1;1;0.030105;4.915e-05;;2450796;2450796;5423440;5423440;2450796;2459339;2459339;56392096;56392096;2459339
14;7;400000;400000;22774;0;1;2;0;0;1;2;0.056935;4.915e-05;;4664336;4664336;7877014;7877014;4664336;4664030;4664030;51725212;51725212;4664030
15;6;400000;400000;14;0;1;0;0;0;1;0;3.5e-05;4.915e-05;;3391;3391;12544128;12544128;3391;3334;3334;51719024;51719024;3334
16;5;400000;400000;39230;0;1;3;1;0;1;2;0.098075;4.915e-05;;11112405;11112405;12550299;12550299;11112405;10832342;10832342;40883828;40883828;10832342
17;4;400000;400000;18565;0;1;1;-1;0;1;2;0.0464125;4.915e-05;;3625167;3625167;23665482;23665482;3625167;3906000;3906000;36974974;36974974;3906000
18;3;400000;400000;744;0;1;0;0;0;1;0;0.00186;4.915e-05;;134919;134919;27293427;27293427;134919;134863;134863;36837257;36837257;134863
19;2;400000;400000;73389;0;1;5;0;0;1;5;0.1834725;4.915e-05;;21029026;21029026;27431124;27431124;21029026;17826918;17826918;19007485;19007485;17826918
20;1;400000;400000;62101;0;1;5;1;0;1;4;0.1552525;4.915e-05;;15792947;15792947;48462928;48462928;15792947;15513430;15513430;3491201;3491201;15513430
;;400000;;;;;22;;;;22;0.88769;0.008060600000000001;0.8957506
;;;;;;;0.0;;;;;
