ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;125;0;27;0;0;0;27;0;0.005952380952380952;0.0009361904761904763;;23361;23396;7106;25428;23390;23271;24253;6225;319073;23715
2;19;21000;21000;170;0;27;0;0;0;27;0;0.008095238095238095;0.0009361904761904763;;31453;31458;33382;51600;31453;31363;31401;33405;292365;31387
3;18;21000;21000;1203;0;27;0;0;0;27;0;0.05728571428571429;0.0009361904761904763;;217537;217540;67740;85272;217537;217444;217484;45168;106366;217468
4;17;21000;21000;191;0;27;0;0;0;27;0;0.009095238095238095;0.0009361904761904763;;35249;35249;288177;305027;35249;35154;36136;6225;300751;35655
5;16;63000;63000;4600;0;9;0;0;0;9;0;0.07301587301587302;0.00031206349206349207;;829461;829466;329572;342495;829462;829406;829410;329773;1203421;829406
6;15;63000;63000;4460;0;9;0;0;0;9;0;0.0707936507936508;0.00031206349206349207;;804151;804154;1162103;1174346;804152;804095;804098;382474;1171401;804095
7;14;63000;63000;271;0;9;0;0;0;9;0;0.004301587301587302;0.00031206349206349207;;49781;50219;1969321;1980436;49829;49726;49727;329634;1978620;49726
8;13;189000;189000;478;0;3;0;0;0;3;0;0.0025291005291005293;0.00010402116402116403;;86912;86912;2030170;2033039;86912;86855;86855;2031466;21096967;86855
9;12;189000;189000;25636;0;3;3;0;0;3;3;0.13564021164021164;0.00010402116402116403;;4945152;4945279;2120305;2122507;4945196;4944409;4944799;2121607;16149247;4944555
10;11;189000;189000;10268;0;3;3;0;0;3;3;0.05432804232804233;0.00010402116402116403;;2176476;2176534;7068701;7070340;2176503;2176338;2176831;3545262;13969264;2176619
11;10;189000;189000;7291;0;3;0;-1;0;3;1;0.03857671957671958;0.00010402116402116403;;1314078;1314082;9248430;9249428;1314079;1314022;3335975;2228610;10629976;1988006
12;9;189000;189000;842;0;3;0;0;0;3;0;0.004455026455026455;0.00010402116402116403;;152563;152565;10565745;10566060;152564;152508;152509;2073471;10566698;152508
13;8;189000;189000;193;0;3;0;0;0;3;0;0.0010211640211640212;0.00010402116402116403;;35606;35606;10721177;10721631;35606;35549;35684;2035292;10722516;35594
14;7;567000;567000;102588;0;1;7;1;0;1;6;0.18093121693121694;3.4673721340388014e-05;;34588821;34588821;10759339;10759339;34588821;23837099;23837099;54635504;54635504;23837099
15;6;567000;567000;76849;0;1;5;0;0;1;5;0.13553615520282186;3.4673721340388014e-05;;18866244;18866244;45351050;45351050;18866244;27604259;27604259;27028279;27028279;27604259
16;5;567000;567000;24411;0;1;3;1;0;1;2;0.04305291005291005;3.4673721340388014e-05;;17505993;17505993;64220184;64220184;17505993;6746190;6746190;20279123;20279123;6746190
17;4;567000;567000;6230;0;1;0;-1;0;1;1;0.010987654320987654;3.4673721340388014e-05;;1122984;1122984;81728731;81728731;1122984;1449004;1449004;18827153;18827153;1449004
18;3;567000;567000;4679;0;1;1;1;0;1;0;0.00825220458553792;3.4673721340388014e-05;;1170329;1170329;82854269;82854269;1170329;843635;843635;17980552;17980552;843635
19;2;567000;567000;22316;0;1;1;0;0;1;1;0.039358024691358025;3.4673721340388014e-05;;4346522;4346522;84027152;84027152;4346522;4346774;4346774;13630812;13630812;4346774
20;1;567000;567000;4683;0;1;0;-1;0;1;1;0.00825925925925926;3.4673721340388014e-05;;844408;844408;88376228;88376228;844408;2866551;2866551;10761295;10761295;2866551
;;567000;;;;;23;;;;23;0.8914673721340389;0.005547795414462083;0.897015167548501
;;;;;;;0.0;;;;;
