ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1802;0;16;0;0;0;16;0;0.06435714285714286;0.0007021428571428571;;325348;325382;8854;25428;325375;325258;325415;308020;1541479;325392
2;19;28000;28000;1060;0;16;0;0;0;16;0;0.03785714285714286;0.0007021428571428571;;191795;191913;337112;353585;191800;191707;191745;113363;1658987;191738
3;18;28000;28000;555;0;16;0;0;0;16;0;0.01982142857142857;0.0007021428571428571;;100767;100903;531809;547715;100889;100807;101654;8467;1749892;101022
4;17;28000;28000;870;0;16;0;0;0;16;0;0.031071428571428573;0.0007021428571428571;;157596;157598;635608;650701;157596;157405;158349;8453;1702468;157722
5;16;28000;28000;1878;0;16;0;0;0;16;0;0.06707142857142857;0.0007021428571428571;;339155;339156;796101;810515;339155;338944;339921;8453;1519762;339287
6;15;28000;28000;3947;0;16;0;0;0;16;0;0.1409642857142857;0.0007021428571428571;;711806;711811;1138154;1151887;711806;711715;712692;8453;1147179;711919
7;14;112000;112000;393;0;4;0;0;0;4;0;0.0035089285714285713;0.00017553571428571428;;71612;71612;1860066;1865911;71612;71555;71691;1861889;4645161;71656
8;13;112000;112000;459;0;4;0;0;0;4;0;0.004098214285714286;0.00017553571428571428;;83612;83613;1934839;1940021;83612;83421;83555;1936691;4559166;83454
9;12;112000;112000;3869;0;4;0;0;0;4;0;0.03454464285714286;0.00017553571428571428;;697764;697768;2021647;2026132;697765;697708;697712;2023497;3876618;697710
10;11;112000;112000;4240;0;4;0;-1;0;4;1;0.03785714285714286;0.00017553571428571428;;764540;764545;2722612;2726395;764542;764485;2617833;2724454;4577565;1227822
11;10;112000;112000;1629;0;4;0;0;0;4;0;0.014544642857142857;0.00017553571428571428;;294342;294344;3490316;3493434;294342;294286;294289;2788242;7198655;294287
12;9;112000;112000;5121;0;4;0;0;0;4;0;0.045723214285714284;0.00017553571428571428;;923250;923255;3787838;3790274;923253;923195;923198;1861815;7496177;923195
13;8;448000;448000;7894;0;1;1;1;0;1;0;0.017620535714285714;4.388392857142857e-05;;3276095;3276095;4716026;4716026;3276095;1422685;1422685;62769832;62769832;1422685
14;7;448000;448000;8576;0;1;0;-1;0;1;1;0.019142857142857142;4.388392857142857e-05;;1545481;1545481;7994955;7994955;1545481;3408184;3408184;59359074;59359074;3408184
15;6;448000;448000;10881;0;1;1;1;0;1;0;0.02428794642857143;4.388392857142857e-05;;3814110;3814110;9543297;9543297;3814110;1960695;1960695;57395469;57395469;1960695
16;5;448000;448000;38266;0;1;3;-1;0;1;4;0.08541517857142857;4.388392857142857e-05;;15313175;15313175;13360241;13360241;15313175;17168457;17168457;40224102;40224102;17168457
17;4;448000;448000;2523;0;1;0;0;0;1;0;0.005631696428571429;4.388392857142857e-05;;455249;455249;28676250;28676250;455249;455310;455310;39765882;39765882;455310
18;3;448000;448000;42904;0;1;3;1;0;1;2;0.09576785714285714;4.388392857142857e-05;;16148518;16148518;29134333;29134333;16148518;11434877;11434877;28328095;28328095;11434877
19;2;448000;448000;17071;0;1;1;-1;0;1;2;0.03810491071428571;4.388392857142857e-05;;4928782;4928782;45285685;45285685;4928782;9644945;9644945;18680240;18680240;9644945
20;1;448000;448000;46620;0;1;4;1;0;1;3;0.1040625;4.388392857142857e-05;;18670937;18670937;50217301;50217301;18670937;13957906;13957906;4719424;4719424;13957906
;;448000;;;;;13;;;;13;0.891453125;0.005617142857142856;0.8970702678571428
;;;;;;;0.0;;;;;
