ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1713;0;24;0;0;0;24;0;0.06852;0.0007864;;309334;309369;6232;25428;309362;309243;310222;5231;156723;309628
2;19;25000;25000;55;0;24;0;0;0;24;0;0.0022;0.0007864;;10764;10769;318479;337571;10764;10674;11656;5231;448402;11010
3;18;25000;25000;625;0;24;0;0;0;24;0;0.025;0.0007864;;113497;113500;332146;350554;113497;113269;114251;5231;345954;113633
4;17;100000;100000;160;0;6;0;0;0;6;0;0.0016;0.0001966;;29656;29656;454944;466269;29656;29599;29736;455664;3946950;29665
5;16;100000;100000;1334;0;6;0;0;0;6;0;0.01334;0.0001966;;241234;241236;487612;498257;241234;241061;241179;488324;3703482;241099
6;15;100000;100000;4038;0;6;0;0;0;6;0;0.04038;0.0001966;;728194;728197;731859;741823;728194;728140;728142;732586;2972935;728140
7;14;100000;100000;6405;0;6;0;-1;0;6;1;0.06405;0.0001966;;1154483;1154488;1463063;1472347;1154484;1154428;1602963;1463789;3420169;1229184
8;13;100000;100000;2377;0;6;0;0;0;6;0;0.02377;0.0001966;;428982;428984;2620543;2629163;428982;428928;429046;1378978;5026220;429004
9;12;100000;100000;5069;0;6;0;0;0;6;0;0.05069;0.0001966;;914003;914026;3052552;3060436;914007;913828;913950;462067;5458328;913868
10;11;200000;200000;28673;0;3;6;2;0;3;4;0.143365;9.83e-05;;6063153;6063318;3975342;3976792;6063213;5613470;6062293;3976723;14787946;5765663
11;10;200000;200000;8391;0;3;0;-1;0;3;1;0.041955;9.83e-05;;1512311;1512313;10041860;10042776;1512311;1512142;1960316;9918734;12824205;1661570
12;9;200000;200000;3124;0;3;0;-1;0;3;1;0.01562;9.83e-05;;563553;563554;11557519;11557755;563553;563498;1012076;8903916;12257301;713024
13;8;200000;200000;24832;0;3;3;0;0;3;3;0.12416;9.83e-05;;4921864;4921917;12123975;12124487;4921887;4921583;4922094;3979090;12125035;4921920
14;7;600000;600000;27320;0;1;2;0;0;1;2;0.045533333333333335;3.276666666666667e-05;;9339932;9339932;17048558;17048558;9339932;9346619;9346619;69982447;69982447;9346619
15;6;600000;600000;15984;0;1;1;0;0;1;1;0.02664;3.276666666666667e-05;;3328880;3328880;26391380;26391380;3328880;3327884;3327884;66651597;66651597;3327884
16;5;600000;600000;269;0;1;0;0;0;1;0;0.00044833333333333335;3.276666666666667e-05;;49291;49291;29723150;29723150;49291;49369;49369;66599262;66599262;49369
17;4;600000;600000;5761;0;1;0;0;0;1;0;0.009601666666666666;3.276666666666667e-05;;1038563;1038563;29775333;29775333;1038563;1038388;1038388;65557908;65557908;1038388
18;3;600000;600000;58041;0;1;5;1;0;1;4;0.096735;3.276666666666667e-05;;32819907;32819907;30816786;30816786;32819907;32371687;32371687;33183255;33183255;32371687
19;2;600000;600000;32765;0;1;1;-1;0;1;2;0.054608333333333335;3.276666666666667e-05;;6350764;6350764;63639583;63639583;6350764;6799033;6799033;26381256;26381256;6799033
20;1;600000;600000;27254;0;1;3;1;0;1;2;0.045423333333333336;3.276666666666667e-05;;26377329;26377329;69993237;69993237;26377329;9328460;9328460;17049830;17049830;9328460
;;600000;;;;;21;;;;21;0.8936400000000002;0.004161366666666664;0.8978013666666669
;;;;;;;0.0;;;;;
