ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1317;0;32;0;0;0;32;0;0.05268;0.0007864;;238053;238087;5357;27917;238080;237963;238940;4392;592333;238436
2;19;25000;25000;3091;0;32;0;0;0;32;0;0.12364;0.0007864;;557614;557622;246319;269495;557614;557524;558505;4392;251845;557981
3;18;50000;50000;1358;0;16;0;0;0;16;0;0.02716;0.0003932;;245434;245436;811906;830011;245434;245379;245381;812118;2408653;245379
4;17;50000;50000;1330;0;16;0;0;0;16;0;0.0266;0.0003932;;240520;240522;1060275;1078402;240520;240347;240466;1060483;2165277;240453
5;16;50000;50000;25;0;16;0;0;0;16;0;0.0005;0.0003932;;5363;5363;1303751;1321879;5363;5306;5441;1303954;2156806;5312
6;15;50000;50000;1830;0;16;0;0;0;16;0;0.0366;0.0003932;;330518;330520;1312069;1330199;330518;330345;330465;1312264;1823451;330400
7;14;50000;50000;5476;0;16;0;0;0;16;0;0.10952;0.0003932;;987153;987158;1645541;1663674;987153;987099;987220;818013;1645999;987155
8;13;100000;100000;1405;0;8;0;0;0;8;0;0.01405;0.0001966;;254018;254020;2640976;2653782;254018;253845;253964;2641665;5995064;253932
9;12;100000;100000;59;0;8;0;0;0;8;0;0.00059;0.0001966;;11483;11483;2898230;2911040;11483;11426;11426;2898937;6252200;11426
10;11;100000;100000;836;0;8;0;0;0;8;0;0.00836;0.0001966;;151475;151477;2912949;2925761;151476;151420;151421;2913648;6266916;151420
11;10;100000;100000;3996;0;8;0;0;0;8;0;0.03996;0.0001966;;720629;720634;3067661;3080475;720630;720573;720577;2647286;6421628;720574
12;9;200000;200000;8454;0;4;4;2;0;4;2;0.04227;9.83e-05;;2330255;2330335;3794313;3804344;2330276;1523595;4165882;5893221;17727088;2844733
13;8;200000;200000;960;0;4;0;0;0;4;0;0.0048;9.83e-05;;173796;173798;6127426;6138078;173796;173741;173742;5716626;21896244;173741
14;7;200000;200000;6169;0;4;0;-4;0;4;4;0.030845;9.83e-05;;1112001;1112005;6304002;6315337;1112002;1918374;1918523;3795309;22073277;1918463
15;6;400000;400000;20278;0;2;4;1;0;2;3;0.050695;4.915e-05;;7095335;7095567;7418782;7430803;7095451;4459772;7095289;7433709;49247646;5777530
16;5;400000;400000;67979;0;2;8;-1;0;2;9;0.1699475;4.915e-05;;20285011;20285227;14517295;14529785;20285119;20285470;22926829;14532698;26317963;21606149
17;4;400000;400000;6912;0;2;2;1;0;2;1;0.01728;4.915e-05;;8668235;8668394;34805468;34818444;8668314;1245802;5043439;25069139;34821867;3144620
18;3;400000;400000;52462;0;2;8;1;0;2;7;0.131155;4.915e-05;;17490082;17490170;43476643;43490161;17490126;13698686;17490916;7575201;39868843;15594801
19;2;400000;400000;842;0;2;0;0;0;2;0;0.002105;4.915e-05;;152565;152565;60969367;60983499;152565;152509;152509;7419670;53571064;152509
20;1;800000;800000;3020;0;1;0;0;0;1;0;0.003775;2.4575e-05;;544836;544836;61124486;61124486;544836;544780;544780;61128801;61128801;544780
;;800000;;;;;26;;;;26;0.8925325000000001;0.004890425;0.8974229250000001
;;;;;;;0.0;;;;;
