ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2592;0;27;0;0;0;27;0;0.09257142857142857;0.0007021428571428571;;467670;467706;6232;25428;467698;467617;468557;5231;774675;468029
2;19;28000;28000;3486;0;27;0;0;0;27;0;0.1245;0.0007021428571428571;;628824;628833;476817;496352;628826;628655;628776;119588;590866;628716
3;18;28000;28000;610;0;27;0;0;0;27;0;0.021785714285714287;0.0007021428571428571;;110661;110661;1108549;1128077;110661;110566;111548;5231;1131775;111084
4;17;84000;84000;2585;0;9;0;0;0;9;0;0.030773809523809523;0.00023404761904761908;;466534;466536;1228384;1241639;466534;466476;466478;1229116;7688955;466476
5;16;84000;84000;6931;0;9;0;0;0;9;0;0.08251190476190476;0.00023404761904761908;;1249274;1249278;1697910;1711187;1249274;1249218;1249221;1698655;6436650;1249218
6;15;84000;84000;11700;0;9;9;0;0;9;9;0.1392857142857143;0.00023404761904761908;;3330705;3330808;2950196;2963492;3330719;3330247;3330402;2950938;3103320;3330284
7;14;84000;84000;6787;0;9;0;0;0;9;0;0.08079761904761905;0.00023404761904761908;;1223366;1223370;6283924;6297232;1223366;1223309;1223327;1860808;6300436;1223310
8;13;84000;84000;661;0;9;0;0;0;9;0;0.00786904761904762;0.00023404761904761908;;119974;119977;7510300;7523611;119974;119919;119921;1737805;7526844;119919
9;12;84000;84000;2803;0;9;0;0;0;9;0;0.03336904761904762;0.00023404761904761908;;505769;505772;7633285;7646599;505769;505711;505715;1229033;7649852;505711
10;11;252000;252000;647;0;3;0;0;0;3;0;0.0025674603174603173;7.801587301587302e-05;;117325;117325;8149546;8155398;117325;117268;117268;8158655;29542393;117268
11;10;252000;252000;5601;0;3;0;0;0;3;0;0.022226190476190476;7.801587301587302e-05;;1009763;1009765;8269539;8276074;1009764;1009706;1009711;8279321;28529282;1009707
12;9;252000;252000;5490;0;3;3;2;0;3;1;0.021785714285714287;7.801587301587302e-05;;2211663;2211701;9281970;9289203;2211676;989732;2211373;9292451;27536142;1396946
13;8;252000;252000;3828;0;3;0;0;0;3;0;0.01519047619047619;7.801587301587302e-05;;690388;690390;11496337;11504236;690388;690213;690331;11507244;26842507;690253
14;7;252000;252000;1993;0;3;0;0;0;3;0;0.007908730158730158;7.801587301587302e-05;;359860;359861;12189391;12197973;359860;359805;359806;12200994;26479298;359805
15;6;252000;252000;28569;0;3;6;0;0;3;6;0.11336904761904762;7.801587301587302e-05;;14510431;14510671;12551918;12561199;14510548;14510434;14510806;11957370;12564219;14510578
16;5;252000;252000;783;0;3;0;0;0;3;0;0.003107142857142857;7.801587301587302e-05;;141940;141940;27065255;27075109;141940;141883;141884;11812745;27078137;141883
17;4;252000;252000;6164;0;3;0;-2;0;3;2;0.02446031746031746;7.801587301587302e-05;;1111101;1111102;27209861;27220398;1111101;1111043;2332851;9477152;27223445;1925570
18;3;252000;252000;7336;0;3;0;0;0;3;0;0.029111111111111112;7.801587301587302e-05;;1322186;1322189;28323629;28334850;1322187;1322132;1322135;8152278;28337911;1322133
19;2;756000;756000;20887;0;1;2;1;0;1;1;0.027628306878306877;2.6005291005291007e-05;;13126891;13126891;29648484;29648484;13126891;4984728;4984728;39517558;39517558;4984728
20;1;756000;756000;9549;0;1;0;-1;0;1;1;0.012630952380952382;2.6005291005291007e-05;;1720868;1720868;42778545;42778545;1720868;9862958;9862958;29651354;29651354;9862958
;;756000;;;;;20;;;;20;0.8934497354497355;0.004264867724867724;0.8977146031746032
;;;;;;;0.0;;;;;
