ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2126;0;64;0;0;0;64;0;0.2126;0.0019660000000000003;;383792;384834;5341;29471;383826;383700;384681;4392;52132;384172
2;19;10000;10000;92;0;64;0;0;0;64;0;0.0092;0.0019660000000000003;;17411;17416;392059;416790;17411;17321;18303;4399;396363;17779
3;18;20000;20000;63;0;32;0;0;0;32;0;0.00315;0.0009830000000000001;;12197;12197;416491;437101;12197;12140;12140;416413;1059332;12140
4;17;20000;20000;408;0;32;0;0;0;32;0;0.0204;0.0009830000000000001;;74298;74298;431629;452255;74298;74241;74241;431542;982081;74241
5;16;20000;20000;179;0;32;0;0;0;32;0;0.00895;0.0009830000000000001;;33224;33226;508875;529511;33224;33033;33170;508780;946039;33093
6;15;20000;20000;2795;0;32;0;0;0;32;0;0.13975;0.0009830000000000001;;504207;504209;545053;565690;504207;504149;504270;421851;545225;504203
7;14;40000;40000;510;0;16;0;0;0;16;0;0.01275;0.0004915000000000001;;92792;92794;1057143;1072855;92792;92601;92737;1057490;2596364;92665
8;13;40000;40000;1262;0;16;0;0;0;16;0;0.03155;0.0004915000000000001;;228163;228165;1153111;1168826;228163;228107;228109;1153454;2365023;228107
9;12;40000;40000;2824;0;16;16;0;0;16;16;0.0706;0.0004915000000000001;;921679;921758;1384452;1400169;921687;921450;921677;1384790;1440195;921526
10;11;40000;40000;2008;0;16;0;0;0;16;0;0.0502;0.0004915000000000001;;362563;362565;2309314;2325048;362563;362505;362509;1062385;2309715;362505
11;10;80000;80000;2616;0;8;0;0;0;8;0;0.0327;0.00024575000000000004;;472110;472112;2679610;2690791;472110;471937;472055;2680056;2887067;472009
12;9;80000;80000;30;0;8;0;0;0;8;0;0.000375;0.00024575000000000004;;6264;6264;3154792;3166307;6264;6207;6343;2864768;3155724;6256
13;8;80000;80000;1004;0;8;0;0;0;8;0;0.01255;0.00024575000000000004;;181719;181720;3163780;3175977;181719;181663;181664;2680307;3165389;181663
14;7;160000;160000;9842;0;4;8;0;0;4;8;0.0615125;0.00012287500000000002;;3237809;3237965;3348221;3361102;3237857;3237462;3237595;3360086;9970778;3237511
15;6;160000;160000;904;0;4;0;-2;0;4;2;0.00565;0.00012287500000000002;;163716;163717;6589076;6602502;163716;163660;2838898;6601191;7128456;1501227
16;5;160000;160000;9510;0;4;8;2;0;4;6;0.0594375;0.00012287500000000002;;5440683;5440905;6755682;6769791;5440778;2125753;5440792;4984176;6768886;3783246
17;4;160000;160000;2123;0;4;0;-2;0;4;2;0.01326875;0.00012287500000000002;;383252;383254;12199477;12214117;383253;383194;1435361;3545849;12213327;909226
18;3;160000;160000;1074;0;4;3;2;0;4;1;0.0067125;0.00012287500000000002;;606567;606793;12585621;12600436;606624;194260;606334;3348623;12600170;400231
19;2;320000;320000;15668;0;2;6;0;0;2;6;0.0489625;6.143750000000001e-05;;7636832;7637085;13195080;13210820;7636958;7636952;7637080;13195345;13211887;7637016
20;1;640000;640000;52792;0;1;10;0;0;1;10;0.0824875;3.0718750000000005e-05;;35810950;35810950;20835335;20835335;35810950;35811312;35811312;20835671;20835671;35811312
;;640000;;;;;51;;;;51;0.8828062500000001;0.011273781250000002;0.8940800312500001
;;;;;;;0.0;;;;;
