ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3241;0;27;0;0;0;27;0;0.11575;0.0007021428571428571;;584612;584647;6232;25428;584639;584558;585501;5231;1142763;584980
2;19;28000;28000;5387;0;27;0;0;0;27;0;0.19239285714285714;0.0007021428571428571;;971118;971126;593759;612849;971118;971030;971188;147858;736078;971094
3;18;28000;28000;767;0;27;0;0;0;27;0;0.027392857142857142;0.0007021428571428571;;139065;139068;1567784;1586185;139065;138837;139819;5231;1586977;139392
4;17;84000;84000;2485;0;9;0;0;0;9;0;0.029583333333333333;0.00023404761904761908;;448529;448532;1716023;1727469;448530;448473;448476;1716898;4076390;448474
5;16;84000;84000;2441;0;9;0;0;0;9;0;0.02905952380952381;0.00023404761904761908;;440491;440493;2167564;2178328;440491;440434;440437;2168430;3632888;440434
6;15;84000;84000;5940;0;9;0;0;0;9;0;0.07071428571428572;0.00023404761904761908;;1070775;1070779;2611067;2621445;1070776;1070719;1070723;2547152;2623936;1070719
7;14;84000;84000;401;0;9;0;0;0;9;0;0.004773809523809524;0.00023404761904761908;;73040;73040;3684856;3695255;73040;72983;73119;2470975;3697724;73055
8;13;84000;84000;4118;0;9;0;0;0;9;0;0.049023809523809525;0.00023404761904761908;;742710;742715;3760906;3771308;742710;742537;742657;1725377;3773772;742587
9;12;84000;84000;27;0;9;0;0;0;9;0;0.0003214285714285714;0.00023404761904761908;;5720;5720;4506643;4517033;5720;5663;5663;1716654;4519495;5663
10;11;252000;252000;5457;0;3;3;2;0;3;1;0.021654761904761906;7.801587301587302e-05;;2693914;2693995;4522719;4525767;2693941;983664;2693451;4528224;22018025;1553594
11;10;252000;252000;912;0;3;0;-2;0;3;2;0.003619047619047619;7.801587301587302e-05;;165161;165162;7219380;7223048;165161;165106;1874929;7225094;20139740;1304971
12;9;252000;252000;147;0;3;0;0;0;3;0;0.0005833333333333334;7.801587301587302e-05;;27327;27327;7387207;7391577;27327;27270;27270;7393617;20109068;27270
13;8;252000;252000;3857;0;3;0;-2;0;3;2;0.015305555555555555;7.801587301587302e-05;;695607;695608;7417202;7422254;695607;695549;5211620;7424284;14894341;3706163
14;7;252000;252000;4269;0;3;0;0;0;3;0;0.01694047619047619;7.801587301587302e-05;;769776;769779;8115476;8121211;769777;769721;769724;8123251;14121196;769723
15;6;252000;252000;13434;0;3;3;0;0;3;3;0.05330952380952381;7.801587301587302e-05;;4130141;4130221;8887921;8894353;4130169;4129868;4129885;8896373;9987906;4129874
16;5;252000;252000;20798;0;3;6;2;0;3;4;0.08253174603174603;7.801587301587302e-05;;9972150;9972287;13020808;13027860;9972210;5456576;9972278;4524999;13029662;6961852
17;4;756000;756000;2533;0;1;0;0;0;1;0;0.0033505291005291003;2.6005291005291007e-05;;457168;457168;22995761;22995761;457168;457112;457112;89449078;89449078;457112
18;3;756000;756000;102842;0;1;8;1;0;1;7;0.13603439153439154;2.6005291005291007e-05;;59106855;59106855;23455987;23455987;59106855;54592698;54592698;34853246;34853246;54592698
19;2;756000;756000;12100;0;1;0;-1;0;1;1;0.016005291005291005;2.6005291005291007e-05;;2180290;2180290;82565900;82565900;2180290;6695996;6695996;28154116;28154116;6695996
20;1;756000;756000;19114;0;1;1;0;0;1;1;0.025283068783068782;2.6005291005291007e-05;;5153260;5153260;84749248;84749248;5153260;5152989;5152989;22997993;22997993;5152989
;;756000;;;;;21;;;;21;0.8936296296296299;0.00416084656084656;0.8977904761904765
;;;;;;;0.0;;;;;
