ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1831;0;45;0;0;0;45;0;0.0871904761904762;0.0009361904761904763;;330567;330601;7980;25428;330594;330476;331455;7299;572440;330929
2;19;21000;21000;386;0;45;0;0;0;45;0;0.01838095238095238;0.0009361904761904763;;70465;70472;341458;358804;70466;70280;70811;341560;813334;70384
3;18;21000;21000;835;0;45;0;0;0;45;0;0.03976190476190476;0.0009361904761904763;;151305;151308;414808;431487;151305;151249;151252;324960;659129;151249
4;17;21000;21000;657;0;45;0;0;0;45;0;0.031285714285714285;0.0009361904761904763;;119127;119127;569012;585632;119127;119032;119207;202960;764602;119070
5;16;21000;21000;1061;0;45;0;0;0;45;0;0.050523809523809526;0.0009361904761904763;;191969;191972;691040;707660;191969;191875;192853;7299;710367;192366
6;15;63000;63000;2568;0;15;0;0;0;15;0;0.04076190476190476;0.00031206349206349207;;463473;465550;893907;900436;463752;463302;463420;895656;2809195;463407
7;14;63000;63000;1304;0;15;0;0;0;15;0;0.0206984126984127;0.00031206349206349207;;235711;235713;1360505;1369107;235711;235655;235657;1362250;2570363;235655
8;13;63000;63000;5759;0;15;0;0;0;15;0;0.09141269841269842;0.00031206349206349207;;1038203;1038208;1599337;1607941;1038203;1038146;1038152;1518839;1610631;1038147
9;12;63000;63000;969;0;15;0;0;0;15;0;0.01538095238095238;0.00031206349206349207;;175411;175414;2640675;2649274;175411;175356;175357;1340309;2651962;175356
10;11;63000;63000;791;0;15;0;0;0;15;0;0.012555555555555556;0.00031206349206349207;;143383;143385;2819202;2827814;143383;143327;143330;1193807;2830499;143327
11;10;63000;63000;849;0;15;0;0;0;15;0;0.013476190476190477;0.00031206349206349207;;153821;153824;2965708;2974324;153821;153766;153768;1036845;2977006;153766
12;9;63000;63000;762;0;15;0;0;0;15;0;0.012095238095238095;0.00031206349206349207;;138165;138167;3122652;3131272;138165;137974;138110;895563;3133951;138087
13;8;315000;315000;12039;0;3;3;-1;0;3;4;0.03821904761904762;6.241269841269841e-05;;3055661;3055798;3265799;3272563;3055709;3055141;6320838;3275239;22481793;4143816
14;7;315000;315000;7768;0;3;3;1;0;3;2;0.02466031746031746;6.241269841269841e-05;;2285695;2285822;6324431;6331759;2285752;1399891;2286260;6334297;21078311;1990634
15;6;315000;315000;5710;0;3;0;-1;0;3;1;0.018126984126984127;6.241269841269841e-05;;1029382;1029384;8613087;8621034;1029382;1029323;4295020;8623636;20045415;2117888
16;5;315000;315000;27869;0;3;6;-1;0;3;7;0.08847301587301587;6.241269841269841e-05;;9170576;9170781;9645305;9653950;9170650;6792880;10057873;3684601;9983949;8674270
17;4;315000;315000;2292;0;3;3;2;0;3;1;0.007276190476190476;6.241269841269841e-05;;1299424;1299506;18818920;18828081;1299458;413626;1299461;3268063;18832196;708904
18;3;945000;945000;7343;0;1;0;-1;0;1;1;0.00777037037037037;2.0804232804232807e-05;;1323564;1323564;20121260;20121260;1323564;2209341;2209341;120754506;120754506;2209341
19;2;945000;945000;188093;0;1;16;0;0;1;16;0.19904021164021163;2.0804232804232807e-05;;79189565;79189565;21447938;21447938;79189565;79211455;79211455;41540141;41540141;79211455
20;1;945000;945000;67853;0;1;6;1;0;1;5;0.07180211640211641;2.0804232804232807e-05;;41538400;41538400;100640617;100640617;41538400;21411409;21411409;20125542;20125542;21411409
;;945000;;;;;37;;;;37;0.8888920634920633;0.007239873015873016;0.8961319365079363
;;;;;;;0.0;;;;;
