ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;54;0;18;0;0;0;18;0;0.0019285714285714286;0.0007021428571428571;;10577;10612;8854;25428;10606;10487;11469;8467;1361587;10971
2;19;28000;28000;833;0;18;0;0;0;18;0;0.02975;0.0007021428571428571;;150793;150928;22344;38816;150806;150741;150878;22727;1208417;150844
3;18;28000;28000;2975;0;18;0;0;0;18;0;0.10625;0.0007021428571428571;;536726;538370;176041;191960;537086;536554;536672;176417;669451;536659
4;17;28000;28000;346;0;18;0;0;0;18;0;0.012357142857142856;0.0007021428571428571;;63146;64533;715666;731164;63535;63089;65901;586793;923697;63264
5;16;28000;28000;2036;0;18;0;0;0;18;0;0.07271428571428572;0.0007021428571428571;;367595;367597;781843;797212;367595;367500;367542;216305;989740;367528
6;15;28000;28000;1128;0;18;0;0;0;18;0;0.040285714285714286;0.0007021428571428571;;204039;204042;1152337;1167707;204039;203946;204924;8453;1171131;204389
7;14;84000;84000;379;0;6;0;0;0;6;0;0.004511904761904762;0.00023404761904761908;;69079;69213;1365202;1374646;69122;69022;69158;1366689;2574266;69067
8;13;84000;84000;1364;0;6;0;0;0;6;0;0.01623809523809524;0.00023404761904761908;;246524;246642;1437451;1447037;246601;246468;246586;1438938;2524887;246545
9;12;84000;84000;788;0;6;0;0;0;6;0;0.00938095238095238;0.00023404761904761908;;142839;142842;1687262;1696742;142840;142649;142786;1688775;2774591;142715
10;11;84000;84000;1015;0;6;0;0;0;6;0;0.012083333333333333;0.00023404761904761908;;183690;183692;1833281;1842763;183690;183634;183753;1619749;2920633;183654
11;10;84000;84000;1384;0;6;0;0;0;6;0;0.016476190476190478;0.00023404761904761908;;250109;250111;2020152;2029654;250109;250054;250173;1366464;3107505;250093
12;9;252000;252000;17271;0;2;2;0;0;2;2;0.06853571428571428;7.801587301587302e-05;;4471335;4471543;2277203;2282946;4471439;4471471;4478347;2990267;27497385;4474909
13;8;252000;252000;21357;0;2;2;0;0;2;2;0.08475;7.801587301587302e-05;;5206764;5206808;6751524;6757760;5206786;5207015;5207059;7465268;22287472;5207037
14;7;252000;252000;13424;0;2;0;-1;0;2;1;0.05326984126984127;7.801587301587302e-05;;2418728;2418731;11961110;11968003;2418729;2418672;3778560;12675813;18506058;3098616
15;6;252000;252000;38133;0;2;4;-1;0;2;5;0.15132142857142858;7.801587301587302e-05;;10502163;10502348;14382619;14390210;10502255;10503419;11862764;7999785;15098015;11183091
16;5;252000;252000;1147;0;2;0;0;0;2;0;0.004551587301587301;7.801587301587302e-05;;207458;207458;24887745;24895852;207458;207402;207402;7789529;26964316;207402
17;4;252000;252000;23021;0;2;4;2;0;2;2;0.0913531746031746;7.801587301587302e-05;;7779569;7779685;25097981;25106771;7779627;5507338;5514033;2279337;27175233;5510685
18;3;504000;504000;20277;0;1;1;0;0;1;1;0.040232142857142855;3.900793650793651e-05;;5012765;5012765;32880164;32880164;5012765;5939089;5939089;42408324;42408324;5939089
19;2;504000;504000;3092;0;1;0;0;0;1;0;0.006134920634920635;3.900793650793651e-05;;557790;557790;37896043;37896043;557790;557735;557735;41847399;41847399;557735
20;1;504000;504000;34631;0;1;2;0;0;1;2;0.06871230158730159;3.900793650793651e-05;;40486918;40486918;38456947;38456947;40486918;8957688;8957688;32886521;32886521;8957688
;;504000;;;;;15;;;;15;0.8908373015873015;0.005968214285714286;0.8968055158730157
;;;;;;;0.0;;;;;
