ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;477;0;64;0;0;0;64;0;0.03407142857142857;0.0014042857142857143;;86720;86755;6232;25428;86749;86630;87612;5231;110269;86942
2;19;14000;14000;38;0;64;0;0;0;64;0;0.0027142857142857142;0.0014042857142857143;;7704;7709;95865;114959;7704;7614;8596;5231;187814;7925
3;18;14000;14000;383;0;64;0;0;0;64;0;0.027357142857142858;0.0014042857142857143;;69810;69946;106451;124882;69828;69715;70697;5231;125596;70072
4;17;56000;56000;133;0;16;0;0;0;16;0;0.002375;0.00035107142857142856;;24811;24811;187643;197043;24811;24754;24890;189367;6128490;24784
5;16;56000;56000;1181;0;16;0;0;0;16;0;0.021089285714285713;0.00035107142857142856;;213577;213579;215445;224186;213577;213521;213639;217181;5911763;213548
6;15;56000;56000;5119;0;16;0;-8;0;16;8;0.09141071428571429;0.00035107142857142856;;922894;922898;432032;440232;922894;922838;1102078;433764;4806635;1012447
7;14;56000;56000;5679;0;16;0;0;0;16;0;0.10141071428571428;0.00035107142857142856;;1023804;1023808;1357939;1366143;1023804;1023743;1023752;1359666;3779813;1023747
8;13;56000;56000;1430;0;16;16;8;0;16;8;0.025535714285714287;0.00035107142857142856;;438027;438129;2384755;2392976;438035;258349;437586;2386477;3518397;347953
9;12;56000;56000;9432;0;16;0;-8;0;16;8;0.16842857142857143;0.00035107142857142856;;1699819;1699823;2825799;2834033;1699819;1699763;1878999;1627374;2827432;1789325
10;11;56000;56000;1670;0;16;0;0;0;16;0;0.02982142857142857;0.00035107142857142856;;301603;301605;4528631;4536869;301603;301547;301666;1322647;4530287;301601
11;10;56000;56000;6271;0;16;16;8;0;16;8;0.11198214285714286;0.00035107142857142856;;1310109;1310178;4833245;4841486;1310116;1130304;1309686;189279;4834920;1219973
12;9;224000;224000;17558;0;4;4;-2;0;4;6;0.07838392857142858;8.776785714285714e-05;;3342374;3342438;6150506;6154631;3342393;3342094;9489559;6155990;9815443;6415711
13;8;224000;224000;4308;0;4;4;2;0;4;2;0.019232142857142857;8.776785714285714e-05;;6922955;6923236;9495722;9500499;6923071;776726;6923791;9029373;9501934;3850250
14;7;224000;224000;3366;0;4;0;0;0;4;0;0.015026785714285715;8.776785714285714e-05;;607106;607109;16421736;16427058;607107;607050;607170;8419349;16429262;607110
15;6;224000;224000;10802;0;4;4;0;0;4;4;0.048223214285714286;8.776785714285714e-05;;2125570;2125596;17031620;17037646;2125579;2125295;2125319;6291176;17039848;2125302
16;5;224000;224000;752;0;4;0;0;0;4;0;0.003357142857142857;8.776785714285714e-05;;136363;136364;19159994;19166701;136363;136172;136308;6152150;19168678;136239
17;4;896000;896000;31975;0;1;3;0;0;1;3;0.03568638392857143;2.1941964285714285e-05;;18231606;18231606;19299136;19299136;18231606;31393659;31393659;69280692;69280692;31393659
18;3;896000;896000;7633;0;1;1;0;0;1;1;0.008518973214285715;2.1941964285714285e-05;;1554824;1554824;37533800;37533800;1554824;1554416;1554416;67723142;67723142;1554416
19;2;896000;896000;12135;0;1;2;0;0;1;2;0.013543526785714285;2.1941964285714285e-05;;27638912;27638912;39091682;39091682;27638912;27641712;27641712;40078296;40078296;27641712
20;1;896000;896000;45089;0;1;4;0;0;1;4;0.050322544642857146;2.1941964285714285e-05;;33932257;33932257;66733655;66733655;33932257;20773796;20773796;19301366;19301366;20773796
;;896000;;;;;54;;;;54;0.8884910714285714;0.007548035714285717;0.8960391071428572
;;;;;;;0.0;;;;;
