ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;569;0;40;0;0;0;40;0;0.023708333333333335;0.0008191666666666667;;103278;104394;8854;25428;103333;103188;105027;8453;1620436;103745
2;19;24000;24000;4014;0;40;0;0;0;40;0;0.16725;0.0008191666666666667;;723871;723880;115046;131517;723871;723783;726591;115429;986787;724343
3;18;24000;24000;94;0;40;0;0;0;40;0;0.003916666666666666;0.0008191666666666667;;17790;17790;841800;857606;17790;17733;17733;842198;1089992;17733
4;17;24000;24000;2678;0;40;0;0;0;40;0;0.11158333333333334;0.0008191666666666667;;483277;483281;862488;877615;483277;483103;483224;373255;1110679;483154
5;16;24000;24000;628;0;40;0;0;0;40;0;0.026166666666666668;0.0008191666666666667;;114041;114044;1348663;1363112;114041;113947;116572;256320;1596756;114477
6;15;24000;24000;1351;0;40;0;0;0;40;0;0.05629166666666666;0.0008191666666666667;;244176;244178;1465603;1479372;244176;244083;245061;8453;1471440;244543
7;14;120000;120000;1701;0;8;0;0;0;8;0;0.014175;0.00016383333333333335;;307296;307298;1717290;1725766;307296;307238;307242;1718254;6780828;307239
8;13;120000;120000;4258;0;8;0;-4;0;8;4;0.03548333333333333;0.00016383333333333335;;767787;767791;2027765;2035560;767787;767734;2481207;2028739;4297047;1624377
9;12;120000;120000;8444;0;8;7;3;0;8;4;0.07036666666666666;0.00016383333333333335;;1521705;3235000;2798731;2805848;3020690;1521676;3234996;2770603;2799991;2378301
10;11;120000;120000;5783;0;8;0;0;0;8;0;0.04819166666666667;0.00016383333333333335;;1042523;2754804;4323666;6043349;1256558;1042464;1042470;1724902;6038244;1042465
11;10;240000;240000;1207;0;4;0;0;0;4;0;0.005029166666666667;8.191666666666667e-05;;218252;218253;7088371;7088691;218252;218196;218316;7090131;15459437;218254
12;9;240000;240000;21878;0;4;8;0;0;4;8;0.09115833333333333;8.191666666666667e-05;;7367515;7367793;7309346;7310365;7367602;7367782;7367996;7311800;8088148;7367855
13;8;240000;240000;3110;0;4;0;0;0;4;0;0.012958333333333334;8.191666666666667e-05;;561038;561039;14679864;14681351;561038;560979;560982;7523436;14683246;560980
14;7;240000;240000;2383;0;4;0;0;0;4;0;0.009929166666666666;8.191666666666667e-05;;430169;430172;15243624;15245813;430170;429998;430115;7090265;15247705;430055
15;6;960000;960000;13279;0;1;1;0;0;1;1;0.013832291666666666;2.047916666666667e-05;;4105148;4105148;15676517;15676517;4105148;4105829;4105829;120148165;120148165;4105829
16;5;960000;960000;64980;0;1;5;0;0;1;5;0.0676875;2.047916666666667e-05;;39604919;39604919;19784611;19784611;39604919;39607926;39607926;80537217;80537217;39607926
17;4;960000;960000;20748;0;1;2;0;0;1;2;0.0216125;2.047916666666667e-05;;12532782;12532782;59392476;59392476;12532782;7164292;7164292;73369903;73369903;7164292
18;3;960000;960000;19939;0;1;1;0;0;1;1;0.020769791666666666;2.047916666666667e-05;;5305335;5305335;71928207;71928207;5305335;10675470;10675470;62691411;62691411;10675470
19;2;960000;960000;32395;0;1;3;0;0;1;3;0.03374479166666667;2.047916666666667e-05;;24940117;24940117;77236488;77236488;24940117;24942438;24942438;37745951;37745951;24942438
20;1;960000;960000;54631;0;1;4;0;0;1;4;0.056907291666666665;2.047916666666667e-05;;22061707;22061707;102179554;102179554;22061707;22063805;22063805;15679124;15679124;22063805
;;960000;;;;;31;;;;32;0.8907625;0.006020875000000003;0.896783375
;;;;;;;-0.03225806451612903;;;;;
