ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1759;0;60;0;0;0;60;0;0.15990909090909092;0.0017872727272727274;;317613;317647;8854;26403;317641;317523;318501;8453;524594;318030
2;19;11000;11000;553;0;60;0;0;0;60;0;0.050272727272727274;0.0017872727272727274;;100538;100546;329377;347541;100538;100353;102513;329760;720436;100744
3;18;11000;11000;1305;0;60;0;0;0;60;0;0.11863636363636364;0.0017872727272727274;;235898;235900;432800;450980;235898;235841;237932;162539;483676;235899
4;17;11000;11000;404;0;60;0;0;0;60;0;0.036727272727272726;0.0017872727272727274;;73717;73720;671578;689779;73717;73527;73664;86063;685404;73579
5;16;11000;11000;335;0;60;0;0;0;60;0;0.030454545454545453;0.0017872727272727274;;61157;61157;748180;766397;61157;61062;61237;22013;762043;61101
6;15;11000;11000;50;0;60;0;0;0;60;0;0.004545454545454545;0.0017872727272727274;;9868;9868;812230;830456;9868;9773;10755;8453;819617;10232
7;14;33000;33000;1190;0;20;0;0;0;20;0;0.036060606060606064;0.0005957575757575758;;215192;215194;830891;843224;215192;215136;215138;832165;1538830;215136
8;13;33000;33000;362;0;20;0;0;0;20;0;0.01096969696969697;0.0005957575757575758;;66152;66155;1049259;1061595;66152;65962;66099;1050528;1469635;66025
9;12;33000;33000;1296;0;20;0;0;0;20;0;0.03927272727272727;0.0005957575757575758;;234282;234284;1118584;1130927;234282;234227;234347;1119832;1232057;234281
10;11;33000;33000;1751;0;20;0;0;0;20;0;0.05306060606060606;0.0005957575757575758;;316289;316291;1356045;1368390;316289;316115;316235;904725;1357593;316169
11;10;33000;33000;352;0;20;0;0;0;20;0;0.010666666666666666;0.0005957575757575758;;64217;64217;1675513;1687861;64217;64160;64297;837202;1677084;64223
12;9;66000;66000;2263;0;10;10;5;0;10;5;0.03428787878787879;0.0002978787878787879;;1233907;1234094;1746744;1755261;1233931;408406;1234036;1749136;2909766;821213
13;8;66000;66000;977;0;10;0;-5;0;10;5;0.014803030303030302;0.0002978787878787879;;176856;176859;2983616;2992648;176856;176801;1002675;1902140;2994699;589634
14;7;66000;66000;834;0;10;0;0;0;10;0;0.012636363636363637;0.0002978787878787879;;151118;151121;3163251;3172987;151118;151062;151065;1748222;3175016;151062
15;6;330000;330000;32257;0;2;12;0;0;2;12;0.09774848484848485;5.957575757575758e-05;;14173207;14173873;3317148;3327583;14173540;14177114;14177360;3329612;15213313;14177237
16;5;330000;330000;9294;0;2;4;0;0;2;4;0.028163636363636363;5.957575757575758e-05;;4242912;4242981;17493967;17504437;4242946;4244229;5821500;9388791;17510424;5032864
17;4;330000;330000;487;0;2;2;1;0;2;1;0.0014757575757575758;5.957575757575758e-05;;913375;913434;21739894;21750996;913404;88605;913707;9297164;21758356;501156
18;3;330000;330000;14320;0;2;4;-1;0;2;5;0.043393939393939394;5.957575757575758e-05;;6724735;6724836;22656277;22668020;6724785;5975213;6726642;3318929;22675767;6350927
19;2;660000;660000;57303;0;1;12;1;0;1;11;0.08682272727272727;2.978787878787879e-05;;27965304;27965304;29384059;29384059;27965304;26229525;26229525;32841541;32841541;26229525
20;1;660000;660000;4854;0;1;1;-1;0;1;2;0.007354545454545455;2.978787878787879e-05;;1700060;1700060;57352533;57352533;1700060;3444600;3444600;29393695;29393695;3444600
;;660000;;;;;45;;;;45;0.8772621212121213;0.014893939393939399;0.8921560606060607
;;;;;;;0.0;;;;;
