ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1398;0;25;0;0;0;25;0;0.087375;0.00122875;;252639;252674;11484;25428;252668;252549;253526;12405;908835;252970
2;19;16000;16000;1444;0;25;0;0;0;25;0;0.09025;0.00122875;;260916;261035;267033;280876;260918;260828;260986;268739;889381;260924
3;18;16000;16000;5;0;25;0;0;0;25;0;0.0003125;0.00122875;;1759;1931;530853;544128;1778;1702;1702;532555;884726;1702
4;17;16000;16000;536;0;25;0;0;0;25;0;0.0335;0.00122875;;97350;97486;535509;548106;97452;97293;98380;528326;784478;97394
5;16;16000;16000;1134;0;25;0;0;0;25;0;0.070875;0.00122875;;205110;205113;635890;647675;205110;205054;205173;320322;702269;205079
6;15;16000;16000;307;0;25;0;0;0;25;0;0.0191875;0.00122875;;56125;56267;843898;855004;56229;56068;56205;261304;910418;56116
7;14;16000;16000;528;0;25;0;0;0;25;0;0.033;0.00122875;;95905;98684;900436;913481;96438;95848;95984;162374;969440;95890
8;13;16000;16000;452;0;25;0;0;0;25;0;0.02825;0.00122875;;82354;82356;1001824;1011603;82354;82125;82300;77262;1068260;82235
9;12;16000;16000;335;0;25;0;0;0;25;0;0.0209375;0.00122875;;61157;61157;1087075;1096627;61157;61062;62044;12411;1100446;61598
10;11;80000;80000;5016;0;5;0;-3;0;5;3;0.0627;0.00024575000000000004;;904347;904349;1159550;1160686;904348;904291;2057439;1164336;4973572;1596115
11;10;80000;80000;1595;0;5;0;0;0;5;0;0.0199375;0.00024575000000000004;;288222;288224;2066565;2068386;288222;288166;289718;2072045;4680436;288736
12;9;80000;80000;1171;0;5;0;0;0;5;0;0.0146375;0.00024575000000000004;;211775;211776;2357453;2359977;211775;211719;211721;2363610;4466876;211719
13;8;80000;80000;3238;0;5;5;0;0;5;5;0.040475;0.00024575000000000004;;1735466;1735741;2571894;2575102;1735529;1736836;1737193;2578727;2726611;1736941
14;7;80000;80000;2060;0;5;0;0;0;5;0;0.02575;0.00024575000000000004;;372029;372032;4310301;4313939;372029;371857;371976;2348958;4319353;371903
15;6;80000;80000;2365;0;5;0;0;0;5;0;0.0295625;0.00024575000000000004;;426824;426825;4684996;4689332;426824;426768;426885;1919334;4694753;426837
16;5;80000;80000;4178;0;5;5;3;0;5;2;0.052225;0.00024575000000000004;;1904889;1904940;5114486;5119524;1904910;753333;1906391;1163259;5124943;1214539
17;4;400000;400000;2486;0;1;0;0;0;1;0;0.006215;4.915e-05;;450361;450361;7020436;7020436;450361;448545;448545;53861437;53861437;448545
18;3;400000;400000;50489;0;1;5;0;0;1;5;0.1262225;4.915e-05;;20727235;20727235;7473855;7473855;20727235;26620794;26620794;27237509;27237509;26620794
19;2;400000;400000;15362;0;1;2;0;0;1;2;0.038405;4.915e-05;;10946679;10946679;28204148;28204148;10946679;5073248;5073248;22161127;22161127;5073248
20;1;400000;400000;32135;0;1;3;0;0;1;3;0.0803375;4.915e-05;;15118495;15118495;39153885;39153885;15118495;15128949;15128949;7029044;7029044;15128949
;;400000;;;;;20;;;;20;0.8801550000000002;0.012975599999999995;0.8931306000000002
;;;;;;;0.0;;;;;
