ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;64;0;24;0;0;0;24;0;0.0024615384615384616;0.0007561538461538463;;12379;13414;7106;25428;12449;12289;13271;6243;659914;12467
2;19;26000;26000;100;0;24;0;0;0;24;0;0.0038461538461538464;0.0007561538461538463;;18856;18861;22418;40618;18856;18766;19748;6225;656332;18947
3;18;26000;26000;1664;0;24;0;0;0;24;0;0.064;0.0007561538461538463;;300515;300633;44177;62193;300519;300421;301400;6225;360436;300815
4;17;26000;26000;1690;0;24;0;0;0;24;0;0.065;0.0007561538461538463;;305190;305309;347589;365725;305291;305096;306074;6225;356352;305453
5;16;104000;104000;599;0;6;0;0;0;6;0;0.005759615384615385;0.00018903846153846157;;108823;108824;662450;673816;108823;108632;108768;663536;9244671;108721
6;15;104000;104000;6337;0;6;0;-3;0;6;3;0.060932692307692306;0.00018903846153846157;;1142243;1142246;774330;785709;1142244;1142189;1798250;775421;8099240;1470186
7;14;104000;104000;9279;0;6;0;0;0;6;0;0.08922115384615385;0.00018903846153846157;;1672162;1672281;1919635;1931024;1672182;1672106;1672229;1920750;6423987;1672147
8;13;104000;104000;638;0;6;0;0;0;6;0;0.006134615384615384;0.00018903846153846157;;115710;117731;3594849;3606391;116135;115653;115789;2693920;7219443;115697
9;12;104000;104000;7377;0;6;6;3;0;6;3;0.07093269230769231;0.00018903846153846157;;1985772;1985912;3713761;3725189;1985799;1329512;1985571;1361270;7338220;1657541
10;11;104000;104000;3853;0;6;0;-1;0;6;1;0.03704807692307692;0.00018903846153846157;;694891;694895;5702608;5714040;694892;694718;1350608;663315;8670970;804111
11;10;312000;312000;27113;0;2;2;0;0;2;2;0.08690064102564103;6.301282051282051e-05;;5540592;5540674;6406132;6412017;5540633;5540261;5548117;6415926;35508080;5544189
12;9;312000;312000;319;0;2;0;0;0;2;0;0.0010224358974358974;6.301282051282051e-05;;58284;58284;11949528;11956032;58284;58227;58364;11959661;35446918;58295
13;8;312000;312000;68503;0;2;6;0;0;2;6;0.21956089743589743;6.301282051282051e-05;;20051559;20051770;12010536;12017722;20051664;20051610;20051896;12021360;15392224;20051753
14;7;312000;312000;2355;0;2;0;0;0;2;0;0.007548076923076923;6.301282051282051e-05;;425022;425023;32065028;32072705;425022;424966;424968;14964458;32076445;424967
15;6;312000;312000;7590;0;2;2;0;0;2;2;0.024326923076923076;6.301282051282051e-05;;2023543;2023570;32492772;32501151;2023556;2023361;2023539;12938121;32504889;2023450
16;5;312000;312000;13875;0;2;0;0;0;2;0;0.04447115384615385;6.301282051282051e-05;;2500022;2500024;34519064;34528117;2500023;2499964;2499965;10435358;34531729;2499964
17;4;312000;312000;16184;0;2;2;0;0;2;2;0.05187179487179487;6.301282051282051e-05;;9316213;9316263;37021808;37031565;9316238;3571650;3580152;6860910;37035172;3575901
18;3;312000;312000;2491;0;2;0;0;0;2;0;0.007983974358974359;6.301282051282051e-05;;449502;449503;46340457;46350865;449502;449563;449564;6408549;40618469;449563
19;2;624000;624000;2613;0;1;1;1;0;1;0;0.0041875;3.150641025641026e-05;;1127760;1127760;46792346;46792346;1127760;471510;471510;52556077;52556077;471510
20;1;624000;624000;24674;0;1;1;-1;0;1;2;0.03954166666666667;3.150641025641026e-05;;5100658;5100658;47923276;47923276;5100658;5756386;5756386;46796445;46796445;5756386
;;624000;;;;;20;;;;21;0.8927516025641026;0.004725961538461537;0.8974775641025641
;;;;;;;-0.05;;;;;
