ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1247;0;72;0;0;0;72;0;0.09592307692307692;0.0015123076923076926;;225456;225491;8854;25428;225483;225366;226344;8453;246903;225837
2;19;13000;13000;181;0;72;0;0;0;72;0;0.013923076923076923;0.0015123076923076926;;33442;33447;237219;253693;33442;33352;33390;195199;424067;33368
3;18;13000;13000;80;0;72;0;0;0;72;0;0.006153846153846154;0.0015123076923076926;;15257;15257;273545;289354;15257;15200;15658;176915;405913;15251
4;17;13000;13000;692;0;72;0;0;0;72;0;0.05323076923076923;0.0015123076923076926;;125551;125553;291680;306830;125551;125360;125497;48606;300408;125436
5;16;13000;13000;155;0;72;0;0;0;72;0;0.011923076923076923;0.0015123076923076926;;28772;28772;420110;434598;28772;28677;28715;16963;428877;28693
6;15;13000;13000;22;0;72;0;0;0;72;0;0.0016923076923076924;0.0015123076923076926;;4819;4819;451779;465589;4819;4724;5706;8453;457566;5181
7;14;39000;39000;12644;0;24;24;0;0;24;24;0.3242051282051282;0.0005041025641025641;;2738147;2738299;462894;472627;2738161;2738260;2738615;463623;1229042;2738297
8;13;39000;39000;1564;0;24;0;0;0;24;0;0.0401025641025641;0.0005041025641025641;;282629;282631;3204212;3213422;282629;282455;282576;933564;3206757;282508
9;12;39000;39000;2587;0;24;0;0;0;24;0;0.06633333333333333;0.0005041025641025641;;466773;466893;3490002;3498551;466789;466716;466836;463514;3492566;466769
10;11;117000;117000;2593;0;8;0;0;0;8;0;0.022162393162393164;0.00016803418803418806;;467861;469095;3960436;3967939;468448;467806;470012;3960436;3970229;468859
11;10;234000;234000;12306;0;4;8;0;0;4;8;0.05258974358974359;8.401709401709403e-05;;6636575;6636815;4437381;4438467;6636654;6637720;6638043;4438449;6163682;6637822
12;9;234000;234000;3584;0;4;4;2;0;4;2;0.015316239316239317;8.401709401709403e-05;;1105704;1105785;11077377;11078004;1105729;646422;1106020;5512797;11079854;876217
13;8;234000;234000;3388;0;4;0;-2;0;4;2;0.014478632478632479;8.401709401709403e-05;;611184;611188;12186493;12186688;611186;611129;1070884;4438582;12189339;840975
14;7;936000;936000;35381;0;1;5;0;0;1;5;0.037800213675213676;2.1004273504273507e-05;;19644766;19644766;12800420;12800420;19644766;28490391;28490391;83364671;83364671;28490391
15;6;936000;936000;32605;0;1;4;0;0;1;4;0.03483440170940171;2.1004273504273507e-05;;23553142;23553142;32448076;32448076;23553142;14714228;14714228;68647477;68647477;14714228
16;5;936000;936000;6691;0;1;2;0;0;1;2;0.007148504273504274;2.1004273504273507e-05;;5625177;5625177;56004108;56004108;5625177;6099218;6099218;62545293;62545293;6099218
17;4;936000;936000;14326;0;1;2;0;0;1;2;0.015305555555555555;2.1004273504273507e-05;;7473060;7473060;61632175;61632175;7473060;7001536;7001536;55540791;55540791;7001536
18;3;936000;936000;24286;0;1;3;0;0;1;3;0.025946581196581196;2.1004273504273507e-05;;12754262;12754262;69108125;69108125;12754262;21599176;21599176;33938649;33938649;21599176
19;2;936000;936000;12433;0;1;2;0;0;1;2;0.013283119658119659;2.1004273504273507e-05;;15500427;15500427;81865277;81865277;15500427;6660609;6660609;27275074;27275074;6660609
20;1;936000;936000;28610;0;1;4;0;0;1;4;0.030566239316239315;2.1004273504273507e-05;;14465116;14465116;97368594;97368594;14465116;14467585;14467585;12804523;12804523;14467585
;;936000;;;;;58;;;;58;0.8829188034188034;0.011153269230769227;0.8940720726495726
;;;;;;;0.0;;;;;
