ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3960;0;36;0;0;0;36;0;0.14666666666666667;0.0007281481481481481;;714151;714184;8854;25428;714177;714058;715039;8453;838503;714535
2;19;27000;27000;739;0;36;0;0;0;36;0;0.02737037037037037;0.0007281481481481481;;133878;133883;725916;742388;133878;133788;133963;687002;1404476;133900
3;18;27000;27000;703;0;36;0;0;0;36;0;0.026037037037037036;0.0007281481481481481;;127539;127542;862697;878485;127539;127349;127485;556713;1274171;127385
4;17;27000;27000;148;0;36;0;0;0;36;0;0.005481481481481481;0.0007281481481481481;;27497;27497;993136;1008242;27497;27440;27576;526202;1243642;27517
5;16;27000;27000;1466;0;36;0;0;0;36;0;0.054296296296296294;0.0007281481481481481;;265000;265002;1023531;1037958;265000;264789;264946;258449;1273737;264856
6;15;27000;27000;1362;0;36;0;0;0;36;0;0.050444444444444445;0.0007281481481481481;;246165;246168;1291429;1305177;246165;246071;247050;8471;1295773;246534
7;14;81000;81000;2035;0;12;0;0;0;12;0;0.025123456790123455;0.00024271604938271607;;367408;367410;1543828;1553561;367408;367352;369452;1544553;2168077;368026
8;13;81000;81000;3030;0;12;0;0;0;12;0;0.03740740740740741;0.00024271604938271607;;546636;546639;1914415;1924001;546636;546579;546700;1612428;1915438;546599
9;12;81000;81000;329;0;12;0;0;0;12;0;0.004061728395061729;0.00024271604938271607;;60220;60221;2464231;2473821;60220;60029;60165;1549169;2465274;60093
10;11;162000;162000;16662;0;6;6;0;0;6;6;0.10285185185185185;0.00012135802469135803;;4542805;4542999;2531981;2537224;4542849;4542608;4542958;2532897;8580405;4542785
11;10;162000;162000;1744;0;6;0;0;0;6;0;0.010765432098765432;0.00012135802469135803;;315031;315033;7078151;7083406;315031;314976;314978;7079229;8262685;314976
12;9;162000;162000;23214;0;6;6;0;0;6;6;0.14329629629629628;0.00012135802469135803;;5722286;5722413;7396547;7401788;5722342;5722651;5723245;2533020;7403329;5722887
13;8;486000;486000;3566;0;2;0;-1;0;2;1;0.007337448559670782;4.045267489711934e-05;;643230;643232;13123760;13127481;643231;643176;3171283;17238477;43473437;1907229
14;7;486000;486000;17554;0;2;4;2;0;2;2;0.03611934156378601;4.045267489711934e-05;;7230836;7230992;13769824;13774248;7230914;4703707;16286335;17885239;27184192;10495021
15;6;486000;486000;46883;0;2;6;0;0;2;6;0.0964670781893004;4.045267489711934e-05;;25635157;25635352;21003653;21008622;25635254;14055469;25637492;13125813;22592532;19846480
16;5;972000;972000;26391;0;1;1;-1;0;1;2;0.027151234567901236;2.022633744855967e-05;;6295208;6295208;46641839;46641839;6295208;20411518;20411518;84304049;84304049;20411518
17;4;972000;972000;5820;0;1;1;0;0;1;1;0.005987654320987654;2.022633744855967e-05;;2589435;2589435;52940049;52940049;2589435;2589790;2589790;81711181;81711181;2589790
18;3;972000;972000;40140;0;1;3;0;0;1;3;0.041296296296296296;2.022633744855967e-05;;24421198;24421198;55532486;55532486;24421198;24423330;24423330;57284773;57284773;24423330
19;2;972000;972000;11461;0;1;0;0;0;1;0;0.011791152263374486;2.022633744855967e-05;;2065148;2065148;79956686;79956686;2065148;2065213;2065213;55216482;55216482;2065213
20;1;972000;972000;30443;0;1;2;0;0;1;2;0.031319958847736626;2.022633744855967e-05;;53671455;53671455;82024836;82024836;53671455;8565774;8565774;46647630;46647630;8565774
;;972000;;;;;29;;;;29;0.891272633744856;0.005683600823045264;0.8969562345679013
;;;;;;;0.0;;;;;
