ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1131;0;50;0;0;0;50;0;0.06652941176470588;0.0011564705882352942;;204580;204614;8854;25428;204607;204489;205468;8453;988389;204986
2;19;17000;17000;2695;0;50;0;0;0;50;0;0.1585294117647059;0.0011564705882352942;;486217;486223;216345;232817;486217;486125;486285;216729;691701;486203
3;18;17000;17000;1018;0;50;0;0;0;50;0;0.05988235294117647;0.0011564705882352942;;184234;185149;705447;720436;184243;184178;184298;296604;852719;184178
4;17;17000;17000;307;0;50;0;0;0;50;0;0.018058823529411766;0.0011564705882352942;;56125;56261;892583;907802;56242;56068;56205;237585;1039853;56118
5;16;17000;17000;435;0;50;0;0;0;50;0;0.025588235294117648;0.0011564705882352942;;79160;79160;951743;966146;79160;79103;79239;155397;1099030;79126
6;15;17000;17000;791;0;50;0;0;0;50;0;0.04652941176470588;0.0011564705882352942;;143383;143385;1033804;1047525;143383;143155;144137;8453;1046666;143672
7;14;85000;85000;4790;0;10;0;-5;0;10;5;0.056352941176470585;0.00023129411764705881;;863665;863669;1183438;1193127;863666;863611;2044379;1184177;2566270;1453900
8;13;85000;85000;6189;0;10;10;5;0;10;5;0.07281176470588235;0.00023129411764705881;;2296086;2296289;2050268;2059292;2296112;1115552;2296270;1437556;2059770;1705925
9;12;85000;85000;1385;0;10;0;0;0;10;0;0.016294117647058824;0.00023129411764705881;;250297;250299;4349539;4358079;250297;250240;250359;1184068;4359215;250251
10;11;425000;425000;5519;0;2;0;0;0;2;0;0.012985882352941177;4.625882352941177e-05;;995006;995009;4610452;4610875;995007;994835;994953;22722344;25834278;994894
11;10;425000;425000;6315;0;2;2;0;0;2;2;0.014858823529411765;4.625882352941177e-05;;2318785;2318911;5608547;5608826;2318848;2318859;2318862;23512674;23720596;2318860
12;9;425000;425000;13094;0;2;2;0;0;2;2;0.030809411764705884;4.625882352941177e-05;;3539703;3539783;7930124;7930978;3539743;3539548;3539999;19969933;26042878;3539773
13;8;425000;425000;32508;0;2;6;-1;0;2;7;0.07648941176470589;4.625882352941177e-05;;12819270;12819474;11472573;11474047;12819372;12820919;14001624;5965567;29585848;13411271
14;7;425000;425000;7488;0;2;2;1;0;2;1;0.017618823529411763;4.625882352941177e-05;;2530140;2530145;24294713;24296684;2530142;1349604;2529747;4613221;42410190;1939675
15;6;850000;850000;50966;0;1;5;-1;0;1;6;0.05996;2.3129411764705884e-05;;18504271;18504271;26827524;26827524;18504271;23118648;23118648;76100954;76100954;23118648
16;5;850000;850000;7835;0;1;1;1;0;1;0;0.00921764705882353;2.3129411764705884e-05;;6015054;6015054;45334741;45334741;6015054;1412060;1412060;74685872;74685872;1412060
17;4;850000;850000;25480;0;1;3;0;0;1;3;0.029976470588235295;2.3129411764705884e-05;;8131033;8131033;51352741;51352741;8131033;8131561;8131561;66551289;66551289;8131561
18;3;850000;850000;82953;0;1;9;1;0;1;8;0.09759176470588235;2.3129411764705884e-05;;58059186;58059186;59486720;59486720;58059186;31232183;31232183;35316084;35316084;31232183
19;2;850000;850000;153;0;1;0;0;0;1;0;0.00018;2.3129411764705884e-05;;28398;28398;117548572;117548572;28398;28341;28341;35284721;35284721;28341
20;1;850000;850000;14796;0;1;1;-1;0;1;2;0.01740705882352941;2.3129411764705884e-05;;3845727;3845727;117579638;117579638;3845727;8449726;8449726;26831973;26831973;8449726
;;850000;;;;;41;;;;41;0.8876717647058825;0.008002776470588236;0.8956745411764707
;;;;;;;0.0;;;;;
