ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;518;0;40;0;0;0;40;0;0.02072;0.0007864;;94098;94133;10608;25428;94127;94046;94990;11006;1085147;94542
2;19;25000;25000;94;0;40;0;0;0;40;0;0.00376;0.0007864;;17785;17790;107620;122337;17785;17695;17869;108802;1148928;17730
3;18;25000;25000;1177;0;40;0;0;0;40;0;0.04708;0.0007864;;212863;212864;128308;142341;212863;212806;212809;129483;933165;212806
4;17;25000;25000;562;0;40;0;0;0;40;0;0.02248;0.0007864;;102158;102161;344069;357421;102158;101968;102105;345238;828107;102053
5;16;25000;25000;10;0;40;0;0;0;40;0;0.0004;0.0007864;;2660;2660;449126;461798;2660;2603;2603;450291;822550;2603
6;15;25000;25000;1467;0;40;0;0;0;40;0;0.05868;0.0007864;;265025;265172;454683;466677;265074;264997;265117;455841;564979;265058
7;14;25000;25000;1849;0;40;0;0;0;40;0;0.07396;0.0007864;;333817;336760;720436;734426;335814;333762;333881;120147;832949;333828
8;13;25000;25000;581;0;40;0;0;0;40;0;0.02324;0.0007864;;105575;105578;1059425;1071158;105575;105347;106329;11012;1068199;105876
9;12;125000;125000;1610;0;8;0;0;0;8;0;0.01288;0.00015728;;290908;290910;1174156;1179634;290908;290735;290855;1176350;7975481;290793
10;11;125000;125000;9404;0;8;0;0;0;8;0;0.075232;0.00015728;;1694654;1694658;1468356;1473855;1694654;1694597;1694719;1470542;6277392;1694656
11;10;125000;125000;4929;0;8;0;-4;0;8;4;0.039432;0.00015728;;888689;888693;3166302;3171807;888689;888636;2058101;3168501;4216262;1473242
12;9;125000;125000;1553;0;8;0;0;0;8;0;0.012424;0.00015728;;280657;280659;4058299;4063811;280657;280599;280602;3929849;4060851;280599
13;8;125000;125000;15246;0;8;8;4;0;8;4;0.121968;0.00015728;;3915064;3915295;4342247;4347781;3915104;2746869;3916125;1180294;4344821;3331448
14;7;250000;250000;337;0;4;0;-2;0;4;2;0.001348;7.864e-05;;61664;61665;8261154;8266168;61664;61609;1230841;8269275;13461233;646198
15;6;250000;250000;16268;0;4;4;2;0;4;2;0.065072;7.864e-05;;4099279;4099517;8325709;8331405;4099347;2930948;4100193;8334525;10526656;3515567
16;5;250000;250000;6016;0;4;4;0;0;4;4;0.024064;7.864e-05;;2252597;2252794;12428116;12434308;2252650;2253509;2253738;8264744;12438651;2253608
17;4;1000000;1000000;11767;0;1;0;0;0;1;0;0.011767;1.966e-05;;2120345;2120345;14683803;14683803;2120345;2120293;2120293;132298557;132298557;2120293
18;3;1000000;1000000;2040;0;1;0;0;0;1;0;0.00204;1.966e-05;;368309;368309;16807206;16807206;368309;368251;368251;131927172;131927172;368251
19;2;1000000;1000000;194827;0;1;12;-1;0;1;13;0.194827;1.966e-05;;90337463;90337463;17178573;17178573;90337463;91531370;91531370;40392668;40392668;91531370
20;1;1000000;1000000;77328;0;1;5;1;0;1;4;0.077328;1.966e-05;;26861213;26861213;107519094;107519094;26861213;25700365;25700365;14689169;14689169;25700365
;;1000000;;;;;33;;;;33;0.8887019999999999;0.007392159999999999;0.8960941599999999
;;;;;;;0.0;;;;;
